,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,33623,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,0.0366194429717979,False
1,1,1,1,1,1,1,1,33624,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,-0.0484468867420942,False
2,2,2,2,2,2,2,2,33625,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,0.0579679792425254,False
3,3,3,3,3,3,3,3,33626,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,-0.0834668448176337,False
4,4,4,4,4,4,4,4,33627,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,-0.0591789507948124,False
5,5,5,5,5,5,5,5,33628,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,-0.0520335801380276,False
6,6,6,6,6,6,6,6,33629,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,-0.0739545283451704,False
7,7,7,7,7,7,7,7,33630,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,-0.0361777169892714,False
8,8,8,8,8,8,8,8,33631,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,-0.136552398018267,False
9,9,9,9,9,9,9,9,33632,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,-0.0610180270691649,False
10,10,10,10,10,10,10,10,33633,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,-0.149802377933267,False
11,11,11,11,11,11,11,11,33634,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,-0.0720693265195655,False
12,12,12,12,12,12,12,12,33635,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,-0.109265285163966,False
13,13,13,13,13,13,13,13,33636,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,-0.228129307634693,False
14,14,14,14,14,14,14,14,33637,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,-0.0835244945277052,False
15,15,15,15,15,15,15,15,33638,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,-0.0893187203408812,False
16,16,16,16,16,16,16,16,33639,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,-0.145314800956175,False
17,17,17,17,17,17,17,17,33640,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,-0.068369691256668,False
18,18,18,18,18,18,18,18,33641,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,-0.158850506910664,False
19,19,19,19,19,19,19,19,33642,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,-0.12588202561541,False
20,20,20,20,20,20,20,20,33643,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,-0.132198992425599,False
21,21,21,21,21,21,21,21,33644,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,-0.0431786956431037,False
22,22,22,22,22,22,22,22,33645,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,-0.095181427041287,False
23,23,23,23,23,23,23,23,33646,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,-0.152058050153843,False
24,24,24,24,24,24,24,24,33647,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,-0.136552398018267,False
25,25,25,25,25,25,25,25,33648,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,-0.0610180270691649,False
26,26,26,26,26,26,26,26,33649,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,0.024763937659031,False
27,27,27,27,27,27,27,27,33650,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,-0.0932511386249368,False
28,28,28,28,28,28,28,28,33651,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,-0.187232905429015,False
29,29,29,29,29,29,29,29,33652,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,-0.0574109621323018,False
30,30,30,30,30,30,30,30,33653,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,-0.0345007528167276,False
31,31,31,31,31,31,31,31,33654,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,-0.0276878834789471,False
32,32,32,32,32,32,32,32,33655,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,-0.111258004261143,False
33,33,33,33,33,33,33,33,33656,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,-0.168079489219644,False
34,34,34,34,34,34,34,34,33657,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,-0.1031403037159089,False
35,35,35,35,35,35,35,35,33658,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,-0.0466690007601138,False
36,36,36,36,36,36,36,36,33659,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,-0.0537797689492714,False
37,37,37,37,37,37,37,37,33660,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,-0.0327703912435551,False
38,38,38,38,38,38,38,38,33661,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,-0.250111588883068,False
39,39,39,39,39,39,39,39,33662,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,-0.117426653410484,False
40,40,40,40,40,40,40,40,33663,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial41,-0.1216337624065749,False
41,41,41,41,41,41,41,41,33664,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial42,-0.0628557618533891,False
42,42,42,42,42,42,42,42,33665,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial43,0.0111099396326564,False
43,43,43,43,43,43,43,43,33666,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial44,-0.128016520415265,False
44,44,44,44,44,44,44,44,33667,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial45,-0.1154054943116009,False
45,45,45,45,45,45,45,45,33668,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial46,-0.138740119669213,False
46,46,46,46,46,46,46,46,33669,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial47,-0.077759143214855,False
47,47,47,47,47,47,47,47,33670,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial48,-0.0834668448176337,False
48,48,48,48,48,48,48,48,33671,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial49,-0.156548003279989,False
49,49,49,49,49,49,49,49,33672,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial50,-0.125818470325262,False
50,50,50,50,50,50,50,50,33673,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial51,-0.0971104188572456,False
