,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,146257,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial29,-0.32352218888631,True
29,29,29,29,146258,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial30,-0.520966674474008,True
30,30,30,30,146259,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial31,-0.167433861935181,False
31,31,31,31,146260,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial32,-0.454113883909149,True
32,32,32,32,146261,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,-0.396019713915361,True
33,33,33,33,146262,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,-0.254180980101343,False
34,34,34,34,146263,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,-0.514598845518248,True
35,35,35,35,146264,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,-0.299242948080402,True
36,36,36,36,146265,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,-0.483123290190327,True
37,37,37,37,146266,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,-0.421445993364979,True
38,38,38,38,146267,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,-0.167346420092892,False
39,39,39,39,146268,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,-0.411208577985493,True
40,40,40,40,146269,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,-0.291358384555412,True
41,41,41,41,146270,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,-0.431957367521346,True
42,42,42,42,146271,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,-0.376883001987574,True
43,43,43,43,146272,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,-0.100077080718082,False
44,44,44,44,146273,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,-0.191388096689586,False
45,45,45,45,146274,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,0.0777165959524351,False
46,46,46,46,146275,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,-0.319469838793471,True
47,47,47,47,146276,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,-0.381511153225864,True
48,48,48,48,146277,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,-0.303110067582093,True
49,49,49,49,146278,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,-0.448453966037497,True
50,50,50,50,146279,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,0.0267235924558107,False
51,51,51,51,146280,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,-0.406077955982026,True
52,52,52,52,146281,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,-0.32352218888631,True
53,53,53,53,146282,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,-0.152999288170506,False
54,54,54,54,146283,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,-0.133723557218895,False
55,55,55,55,146284,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,0.055614219009855,False
56,56,56,56,146285,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial57,-0.272371986282749,False
57,57,57,57,146286,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial58,-0.367471655010613,True
58,58,58,58,146287,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial59,-0.136442853079163,False
59,59,59,59,146288,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial60,-0.158789967051402,False
60,60,60,60,146289,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial61,-0.0081480472991022,False
61,61,61,61,146290,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial62,-0.453944700236615,True
62,62,62,62,146291,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial63,-0.264956461296817,False
63,63,63,63,146292,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial64,0.0538490049947962,False
64,64,64,64,146293,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial65,-0.216643139628833,False
65,65,65,65,146294,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial66,0.181835220365932,False
66,66,66,66,146295,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial67,-0.1204290774812,False
67,67,67,67,146296,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial68,-0.336319537413449,True
68,68,68,68,146297,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial69,0.105012229658572,False
69,69,69,69,146298,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial70,-0.0021497972969455,False
70,70,70,70,146299,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial71,0.0659722887029535,False
71,71,71,71,146300,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial72,-0.311212924149229,True
72,72,72,72,146301,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial73,-0.459819962715383,True
73,73,73,73,146302,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial74,-0.236823983922932,False
74,74,74,74,146303,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial75,-0.534430363823535,True
