,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
25753,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,-0.464883073802472
25754,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,-0.541882461450272
25755,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,0.336104616273245
25756,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,-0.334630727889694
25757,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,-0.394811141282207
25758,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,0.158284794013201
25759,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,0.137061564361433
25760,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,0.0418617410079025
25761,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,-0.110375908507459
25762,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,-0.19776342475125
25763,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,-0.27465031044175
25764,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,-0.363668615202589
25765,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,-0.355111860180018
25766,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,-0.510782309812602
25767,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,-0.278202337908639
25768,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,0.0867979957664691
25769,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,-0.00446130451837323
25770,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,-0.174915965550317
25771,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,-0.19776342475125
25772,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,0.163456365909433
25773,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial21,-0.0417698394397439
25774,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial22,-0.0985298647327939
25775,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial23,-0.163920929230213
25776,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial24,-0.124966803871267
25777,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial25,-0.00630776540074685
25778,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial26,-0.135083771065254
25779,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial27,-0.137567243587518
25780,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial28,-0.161201633369946
25781,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial29,-0.122554153649169
25782,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial30,-0.189077536083474
25783,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial31,-0.105638993013577
25784,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial32,-0.169424884284625
25785,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial33,-0.150544219082617
25786,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial34,-0.110375908507459
25787,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial35,0.0333202057734812
25788,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial36,0.0775341535075222
25789,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial37,-0.117610083186678
25790,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial38,-0.0648800331842945
25791,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial39,-0.212703261055305
25792,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial40,-0.125041252226965
25793,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial41,-0.0893008824238146
25794,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial42,-0.303615214142913
25795,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial43,-0.359496891592396
25796,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial44,-0.355238341439596
25797,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial45,-0.504731623256188
