,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
37,37,37,37,37,37,37,37,114533,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,-0.3477101953766179,True
38,38,38,38,38,38,38,38,114534,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,-0.0001429454753605,False
39,39,39,39,39,39,39,39,114535,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,-0.515673891023883,True
40,40,40,40,40,40,40,40,114536,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,-0.343612181689005,True
41,41,41,41,41,41,41,41,114537,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,-0.368715171964379,True
42,42,42,42,42,42,42,42,114538,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,-0.433567214903491,True
43,43,43,43,43,43,43,43,114539,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,-0.236331829043431,False
44,44,44,44,44,44,44,44,114540,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,-0.386264811480777,True
45,45,45,45,45,45,45,45,114541,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,0.28114481089895,False
46,46,46,46,46,46,46,46,114542,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,-0.217730879587395,False
47,47,47,47,47,47,47,47,114543,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,-0.395312940458174,True
48,48,48,48,48,48,48,48,114544,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,-0.464497913575062,True
49,49,49,49,49,49,49,49,114545,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,-0.657033202112222,True
50,50,50,50,50,50,50,50,114546,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,-0.3238185230768401,True
51,51,51,51,51,51,51,51,114547,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,-0.262446835447772,False
52,52,52,52,52,52,52,52,114548,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,-0.0189281065996205,False
53,53,53,53,53,53,53,53,114549,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,-0.297526081222608,True
54,54,54,54,54,54,54,54,114550,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial55,-0.0719848359017949,False
55,55,55,55,55,55,55,55,114551,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial56,-0.304832124804177,True
56,56,56,56,56,56,56,56,114552,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial57,-0.269181533196189,False
57,57,57,57,57,57,57,57,114553,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial58,-0.3602204038099739,True
58,58,58,58,58,58,58,58,114554,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial59,0.122514729355547,False
59,59,59,59,59,59,59,59,114555,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial60,-0.0038021291401961,False
60,60,60,60,60,60,60,60,114556,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial61,-0.1940595984538519,False
61,61,61,61,61,61,61,61,114557,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial62,-0.395312940458174,True
62,62,62,62,62,62,62,62,114558,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial63,-0.290251175430571,True
63,63,63,63,63,63,63,63,114559,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial64,0.0518532542374337,False
64,64,64,64,64,64,64,64,114560,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial65,-0.0446263592666947,False
65,65,65,65,65,65,65,65,114561,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial66,0.0249034629250162,False
66,66,66,66,66,66,66,66,114562,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial67,-0.2459803651573529,False
67,67,67,67,67,67,67,67,114563,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial68,-0.297471337070527,True
68,68,68,68,68,68,68,68,114564,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial69,-0.108242326339866,False
69,69,69,69,69,69,69,69,114565,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial70,-0.0763384556345672,False
70,70,70,70,70,70,70,70,114566,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial71,-0.0306138649248151,False
71,71,71,71,71,71,71,71,114567,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial72,-0.236331829043431,False
72,72,72,72,72,72,72,72,114568,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial73,-0.0038021291401961,False
73,73,73,73,73,73,73,73,114569,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial74,-0.0763713554854903,False
74,74,74,74,74,74,74,74,114570,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial75,0.148101537957015,False
75,75,75,75,75,75,75,75,114571,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial76,0.169788881212158,False
76,76,76,76,76,76,76,76,114572,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial77,-0.304832124804177,True
77,77,77,77,77,77,77,77,114573,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial78,-0.438538094503454,True
78,78,78,78,78,78,78,78,114574,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial79,-0.020873330041578,False
79,79,79,79,79,79,79,79,114575,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial80,0.125274008042579,False
