,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,43285,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,-0.143423491474372,False
21,21,21,21,43286,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,-0.166230692084687,False
22,22,22,22,43287,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,-0.083154402153538,False
23,23,23,23,43288,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,-0.003682431238265,False
24,24,24,24,43289,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,-0.168537394121572,False
25,25,25,25,43290,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,-0.213255090743307,False
26,26,26,26,43291,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,-0.0036339960090954,False
27,27,27,27,43292,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,-0.0989386163401167,False
28,28,28,28,43293,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,0.0214500586554118,False
29,29,29,29,43294,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,-0.132415856443527,False
30,30,30,30,43295,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,-0.25732563815603,False
31,31,31,31,43296,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,-0.0735574558390626,False
32,32,32,32,43297,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,-0.111203806935809,False
33,33,33,33,43298,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,0.0607660930026075,False
34,34,34,34,43299,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,-0.081210251495083,False
35,35,35,35,43300,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,-0.2346903630273,False
36,36,36,36,43301,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,0.280088122606242,False
37,37,37,37,43302,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,-0.103008941747355,False
38,38,38,38,43303,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,-0.0052595240255035,False
39,39,39,39,43304,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,-0.0406878848114052,False
40,40,40,40,43305,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,-0.243070722317409,False
41,41,41,41,43306,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,-0.0478318927622352,False
42,42,42,42,43307,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,-0.21071195577636,False
43,43,43,43,43308,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,-0.0151094173096724,False
44,44,44,44,43309,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,-0.0641680038808756,False
45,45,45,45,43310,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,-0.281114076104644,True
46,46,46,46,43311,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,-0.102948060765703,False
47,47,47,47,43312,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,-0.161537590268305,False
48,48,48,48,43313,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,-0.0354624118156632,False
