,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,99756,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial21,-0.403102311983173,True
21,21,21,21,99757,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial22,-0.386099036257646,True
22,22,22,22,99758,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial23,-0.369602437741494,True
23,23,23,23,99759,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial24,-0.507222272281801,True
24,24,24,24,99760,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial25,-0.338677266091338,True
25,25,25,25,99761,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial26,-0.522308527436846,True
26,26,26,26,99762,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial27,-0.391758954129298,True
27,27,27,27,99763,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial28,-0.420768360410475,True
28,28,28,28,99764,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial29,-0.507222272281801,True
29,29,29,29,99765,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial30,-0.343723026202174,True
30,30,30,30,99766,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial31,-0.471871890305274,True
31,31,31,31,99767,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,-0.35386464572132,True
32,32,32,32,99768,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,-0.485969905542477,True
33,33,33,33,99769,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,-0.579338340693151,True
34,34,34,34,99770,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,0.188646142908368,False
35,35,35,35,99771,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,-0.42687138606212,True
36,36,36,36,99772,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,-0.364407625062025,True
37,37,37,37,99773,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,-0.439372386708486,True
38,38,38,38,99774,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,-0.596935003417657,True
39,39,39,39,99775,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,-0.397465032935531,True
40,40,40,40,99776,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,-0.537898271062748,True
41,41,41,41,99777,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,-0.403102311983173,True
42,42,42,42,99778,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,-0.553863673219315,True
43,43,43,43,99779,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,-0.522308527436846,True
44,44,44,44,99780,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,-0.439372386708486,True
45,45,45,45,99781,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,-0.676052926066744,True
46,46,46,46,99782,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,-0.397465032935531,True
47,47,47,47,99783,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,-0.537898271062748,True
48,48,48,48,99784,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,-0.644753021866155,True
49,49,49,49,99785,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,-0.427054890775513,True
50,50,50,50,99786,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,-0.655075602807802,True
51,51,51,51,99787,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,-0.485759746098791,True
52,52,52,52,99788,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,-0.587936774933112,True
53,53,53,53,99789,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,-0.492856045985473,True
54,54,54,54,99790,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,-0.369763267695895,True
55,55,55,55,99791,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,-0.507443081276594,True
56,56,56,56,99792,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,-0.42687138606212,True
57,57,57,57,99793,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,-0.655075602807802,True
58,58,58,58,99794,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,-0.615558067871704,True
59,59,59,59,99795,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,-0.364407625062025,True
60,60,60,60,99796,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,-0.722160318436209,True
61,61,61,61,99797,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,-0.328733887499238,True
62,62,62,62,99798,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,-0.734463754281876,True
63,63,63,63,99799,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,-0.596935003417657,True
64,64,64,64,99800,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,-0.35386464572132,True
65,65,65,65,99801,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,-0.545707097018775,True
66,66,66,66,99802,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,-0.458611744694156,True
67,67,67,67,99803,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,-0.624864222965208,True
68,68,68,68,99804,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,-0.665596538023103,True
69,69,69,69,99805,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,-0.391758954129298,True
70,70,70,70,99806,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,-0.596935003417657,True
71,71,71,71,99807,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,-0.278330064640182,True
72,72,72,72,99808,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,-0.3592742163651,True
73,73,73,73,99809,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,-0.348700376814637,True
74,74,74,74,99810,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial75,-0.0740879232993108,False
75,75,75,75,99811,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial76,-0.537661426220356,True
76,76,76,76,99812,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial77,-0.507222272281801,True
77,77,77,77,99813,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial78,-0.545707097018775,True
78,78,78,78,99814,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial79,-0.221259485857637,False
79,79,79,79,99815,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial80,-0.644753021866155,True
80,80,80,80,99816,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial81,-0.174366464894909,False
81,81,81,81,99817,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial82,-0.676378687663644,True
82,82,82,82,99818,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial83,-0.493069668459973,True
83,83,83,83,99819,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial84,-0.333837519804897,True
84,84,84,84,99820,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial85,-0.458809166236416,True
85,85,85,85,99821,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial86,-0.348853648205642,True
86,86,86,86,99822,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial87,-0.439372386708486,True
87,87,87,87,99823,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial88,-0.261167259106458,False
88,88,88,88,99824,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial89,-0.458809166236416,True
89,89,89,89,99825,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial90,-0.273964607633597,False
90,90,90,90,99826,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial91,-0.687156870419242,True
91,91,91,91,99827,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial92,-0.570693881325476,True
92,92,92,92,99828,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial93,-0.537661426220356,True
93,93,93,93,99829,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial94,-0.452049455519369,True
94,94,94,94,99830,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial95,-0.433092417504904,True
95,95,95,95,99831,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial96,-0.879847391294385,True
96,96,96,96,99832,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial97,-0.545707097018775,True
97,97,97,97,99833,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial98,-0.588202696657046,True
98,98,98,98,99834,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial99,-0.493069668459973,True
99,99,99,99,99835,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial100,-0.369763267695895,True
100,100,100,100,99836,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial101,-0.420768360410475,True
101,101,101,101,99837,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial102,-0.734091395457777,True
