,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,104608,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial1,0.104665459756581,False
1,1,1,1,104609,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial2,0.101444472320496,False
2,2,2,2,104610,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial3,0.0905319765548134,False
3,3,3,3,104611,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial4,0.0211907151750519,False
4,4,4,4,104612,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial5,0.0804706505469177,False
5,5,5,5,104613,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial6,-0.112925466717234,False
6,6,6,6,104614,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial7,-0.0296515966256559,False
7,7,7,7,104615,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial8,0.0389648531385665,False
8,8,8,8,104616,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial9,0.0080227871582612,False
9,9,9,9,104617,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial10,0.0782027890910952,False
10,10,10,10,104618,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial11,-0.0888872258497955,False
11,11,11,11,104619,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial12,0.0012894044992926,False
12,12,12,12,104620,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial13,0.0026444585842586,False
13,13,13,13,104621,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial14,0.0146533660572743,False
14,14,14,14,104622,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial15,0.046367779234481,False
15,15,15,15,104623,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial16,-0.0905524257569303,False
16,16,16,16,104624,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial17,-0.035513243408456,False
17,17,17,17,104625,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial18,0.0224787035692309,False
18,18,18,18,104626,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial19,0.0133353241293612,False
19,19,19,19,104627,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial20,0.0039952978752175,False
20,20,20,20,104628,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial21,-0.052074138296323,False
21,21,21,21,104629,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial22,-0.0369929534665037,False
22,22,22,22,104630,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial23,0.021184233216232,False
23,23,23,23,104631,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial24,-0.0097059798021703,False
24,24,24,24,104632,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial25,0.0237693270507253,False
25,25,25,25,104633,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial26,-0.120045207840182,False
26,26,26,26,104634,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial27,0.0093570262473257,False
27,27,27,27,104635,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial28,0.0414465426452106,False
28,28,28,28,104636,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial29,0.236506063787338,False
29,29,29,29,104637,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial30,0.0402074705296624,False
30,30,30,30,104638,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial31,-0.0855675706425849,False
31,31,31,31,104639,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial32,0.0146533660572743,False
32,32,32,32,104640,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial33,0.0146533660572743,False
33,33,33,33,104641,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial34,0.0159608595659497,False
34,34,34,34,104642,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial35,0.017277509883423,False
35,35,35,35,104643,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial36,-0.0872200664823324,False
36,36,36,36,104644,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial37,-0.0325688627616745,False
37,37,37,37,104645,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial38,-0.0181391473390331,False
38,38,38,38,104646,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial39,0.0377186701259675,False
39,39,39,39,104647,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial40,0.0066844363859988,False
40,40,40,40,104648,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial41,-0.0872200664823324,False
