,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,140633,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,-0.025502888217634,False
1,1,1,1,140634,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,-0.290706205479693,True
2,2,2,2,140635,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,-0.340229952404087,True
3,3,3,3,140636,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,-0.112832182145766,False
4,4,4,4,140637,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,-0.259007663353857,False
5,5,5,5,140638,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,-0.152938515982098,False
6,6,6,6,140639,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,-0.192753072678563,False
7,7,7,7,140640,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,-0.368877234077675,True
8,8,8,8,140641,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,-0.0469228156574926,False
9,9,9,9,140642,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,-0.0065661088640753,False
10,10,10,10,140643,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,0.0394727386789002,False
11,11,11,11,140644,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,0.0496703875349391,False
12,12,12,12,140645,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,-0.375458207320554,True
13,13,13,13,140646,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,0.0088922908495061,False
14,14,14,14,140647,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,-0.0469698520100255,False
15,15,15,15,140648,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,-0.246405031790416,False
16,16,16,16,140649,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,-0.159024784199749,False
17,17,17,17,140650,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,-0.296279745113767,True
18,18,18,18,140651,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,-0.0628582071839277,False
19,19,19,19,140652,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,-0.362410705568768,True
20,20,20,20,140653,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,-0.246405031790416,False
21,21,21,21,140654,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,-0.210664661987265,False
22,22,22,22,140655,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,-0.253738344375402,False
23,23,23,23,140656,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,-0.0270502174175702,False
24,24,24,24,140657,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial25,0.109344894442874,False
25,25,25,25,140658,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial26,0.124370721843397,False
26,26,26,26,140659,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial27,-0.169303147408039,False
