,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,133263,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial1,0.0588286411530556,False
1,1,1,1,133264,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial2,-0.109281226137823,False
2,2,2,2,133265,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial3,-0.207861253203418,False
3,3,3,3,133266,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial4,-0.0110076766478651,False
4,4,4,4,133267,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial5,-0.17707850972494,False
5,5,5,5,133268,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial6,-0.109281226137823,False
6,6,6,6,133269,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial7,-0.131915371646812,False
7,7,7,7,133270,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial8,-0.109281226137823,False
8,8,8,8,133271,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial9,-0.0192021552631365,False
9,9,9,9,133272,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial10,-0.114409354005971,False
10,10,10,10,133273,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial11,-0.094266835115929,False
11,11,11,11,133274,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial12,-0.159587386158511,False
12,12,12,12,133275,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial13,-0.135468636542158,False
13,13,13,13,133276,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial14,0.0152480378473552,False
14,14,14,14,133277,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial15,-0.140926628258409,False
15,15,15,15,133278,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial16,-0.119572700380699,False
16,16,16,16,133279,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial17,-0.171159734602099,False
17,17,17,17,133280,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial18,-0.117830336373366,False
18,18,18,18,133281,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial19,-0.0845514310655702,False
19,19,19,19,133282,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial20,-0.163404269905336,False
20,20,20,20,133283,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial21,-0.11096401312419,False
21,21,21,21,133284,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial22,-0.10590141973079,False
22,22,22,22,133285,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial23,-0.15576599107684,False
23,23,23,23,133286,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial24,0.0228167657381366,False
24,24,24,24,133287,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,-0.0082900187155359,False
25,25,25,25,133288,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,-0.0641790772156976,False
26,26,26,26,133289,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,-0.0042884480775669,False
27,27,27,27,133290,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,0.162827337683489,False
28,28,28,28,133291,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,0.186633516318409,False
29,29,29,29,133292,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,-0.0110076766478651,False
30,30,30,30,133293,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,0.172687802529513,False
31,31,31,31,133294,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,0.0713190165414703,False
32,32,32,32,133295,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,0.1209765479019,False
33,33,33,33,133296,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial34,0.149009951374363,False
34,34,34,34,133297,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial35,-0.117856290485381,False
35,35,35,35,133298,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial36,-0.124824547268327,False
36,36,36,36,133299,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,0.0878085015945649,False
37,37,37,37,133300,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,-0.0566148662961892,False
38,38,38,38,133301,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,0.0023284052039995,False
