,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,44876,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,-0.0693119384318277,False
1,1,1,1,44877,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,-0.526767605365542,True
2,2,2,2,44878,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,-0.272755473935744,False
3,3,3,3,44879,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,-0.169447704476897,False
4,4,4,4,44880,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,-0.32525829081059,True
5,5,5,5,44881,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,-0.188219444356971,False
6,6,6,6,44882,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,-0.61992045751881,True
7,7,7,7,44883,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,-0.713624913517564,True
8,8,8,8,44884,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,-0.15809628929593,False
9,9,9,9,44885,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,-0.228387754932129,False
10,10,10,10,44886,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,-0.565141574715946,True
11,11,11,11,44887,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,-0.646626410876283,True
12,12,12,12,44888,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,-0.454716261558283,True
13,13,13,13,44889,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,0.053802806671055,False
14,14,14,14,44890,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,-0.0018297907847482,False
15,15,15,15,44891,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,-0.639751975824098,True
16,16,16,16,44892,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,-0.0309580798081375,False
17,17,17,17,44893,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,-0.266921071932987,False
18,18,18,18,44894,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,-0.290546796904817,True
19,19,19,19,44895,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,-0.342043006675324,True
20,20,20,20,44896,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,0.164751499260679,False
21,21,21,21,44897,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,-0.55377557803806,True
22,22,22,22,44898,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,-0.287595849998133,True
23,23,23,23,44899,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,-0.220588737500293,False
24,24,24,24,44900,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,0.0592587448920159,False
25,25,25,25,44901,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,-0.496410429279652,True
26,26,26,26,44902,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,0.12347589038889,False
27,27,27,27,44903,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,-0.0479580105541184,False
28,28,28,28,44904,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,-0.247185961765755,False
29,29,29,29,44905,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,-0.167144418273327,False
30,30,30,30,44906,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,-0.521696292675491,True
31,31,31,31,44907,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,-0.468174413937308,True
32,32,32,32,44908,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,0.101870534638187,False
33,33,33,33,44909,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,-0.200323666235863,False
34,34,34,34,44910,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,-0.0128886661330139,False
35,35,35,35,44911,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,-0.420633127071648,True
36,36,36,36,44912,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,-0.299723454488869,True
37,37,37,37,44913,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,-0.381458749992426,True
38,38,38,38,44914,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,-0.247185961765755,False
39,39,39,39,44915,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,0.0565222721750032,False
40,40,40,40,44916,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,-0.0393493232976092,False
41,41,41,41,44917,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,-0.49167963792828,True
42,42,42,42,44918,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,-0.322062705426196,True
43,43,43,43,44919,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,-0.115443659504158,False
44,44,44,44,44920,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,-0.155852272250455,False
45,45,45,45,44921,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,-0.496410429279652,True
46,46,46,46,44922,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,-0.446006606420597,True
47,47,47,47,44923,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,-0.11550454048581,False
48,48,48,48,44924,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,-0.212927306914766,False
49,49,49,49,44925,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,-0.0210327097622143,False
50,50,50,50,44926,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,0.0673462238577667,False
51,51,51,51,44927,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,-0.318777016145692,True
52,52,52,52,44928,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,-0.164841914642652,False
53,53,53,53,44929,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,-0.296709708690148,True
54,54,54,54,44930,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,-0.185814700237882,False
55,55,55,55,44931,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,-0.482062988524008,True
56,56,56,56,44932,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,-0.185814700237882,False
57,57,57,57,44933,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,-0.296617308885132,True
58,58,58,58,44934,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,0.211167399483349,False
59,59,59,59,44935,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,-0.0638899870037171,False
60,60,60,60,44936,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,-0.55377557803806,True
61,61,61,61,44937,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,-0.496556812455659,True
62,62,62,62,44938,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,0.159390861807093,False
63,63,63,63,44939,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,-0.284470118434862,True
64,64,64,64,44940,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,-0.239045169219458,False
65,65,65,65,44941,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,-0.463717273629753,True
