,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,142214,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,0.504369031161656,False
1,1,1,1,142215,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,0.0335203750499344,False
2,2,2,2,142216,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,0.0278867147034028,False
3,3,3,3,142217,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,-0.0441565200150094,False
4,4,4,4,142218,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,-0.127824695798805,False
5,5,5,5,142219,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,-0.0695071602148061,False
6,6,6,6,142220,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,-0.204837246864771,False
7,7,7,7,142221,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,-0.323336789759897,True
8,8,8,8,142222,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,-0.224782210879196,False
9,9,9,9,142223,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,0.235056346556189,False
10,10,10,10,142224,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,0.278707235348331,False
11,11,11,11,142225,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,0.179918429528675,False
12,12,12,12,142226,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,-0.0181015708322119,False
13,13,13,13,142227,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,0.040972154943558,False
14,14,14,14,142228,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,-0.0486570212416857,False
15,15,15,15,142229,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,-0.133287419712006,False
16,16,16,16,142230,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,-0.11185016190518,False
17,17,17,17,142231,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,-0.263753829002391,False
18,18,18,18,142232,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,-0.133328650853217,False
19,19,19,19,142233,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,-0.358853497730255,True
20,20,20,20,142234,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,-0.349709636999003,True
21,21,21,21,142235,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,-0.275053398608763,True
22,22,22,22,142236,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,-0.271298175971221,False
23,23,23,23,142237,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,-0.208122936145275,False
24,24,24,24,142238,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,-0.402513778248058,True
25,25,25,25,142239,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,-0.428868262953292,True
26,26,26,26,142240,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,-0.456925940484137,True
27,27,27,27,142241,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,-0.397459798701668,True
28,28,28,28,142242,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,0.0182897683889274,False
29,29,29,29,142243,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,0.0427900960648686,False
30,30,30,30,142244,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,-0.278860590316953,True
31,31,31,31,142245,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,-0.336323055347686,True
32,32,32,32,142246,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,-0.294551674226772,True
33,33,33,33,142247,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,-0.486829190004398,True
34,34,34,34,142248,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,-0.468635389824779,True
35,35,35,35,142249,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,-0.407678963883354,True
36,36,36,36,142250,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,-0.48069990122616,True
37,37,37,37,142251,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,-0.37773986864736,True
38,38,38,38,142252,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,-0.298534494458286,True
39,39,39,39,142253,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,-0.599564490122267,True
40,40,40,40,142254,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,-0.221368539645987,False
41,41,41,41,142255,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,0.175904365401373,False
42,42,42,42,142256,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial43,0.119835858558656,False
43,43,43,43,142257,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial44,0.107366547549935,False
44,44,44,44,142258,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial45,0.112086545972841,False
45,45,45,45,142259,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial46,0.152334469761522,False
46,46,46,46,142260,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial47,0.0240484749109648,False
47,47,47,47,142261,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial48,-0.0671286256155557,False
48,48,48,48,142262,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial49,-0.539601585607846,True
49,49,49,49,142263,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial50,-0.382617043174738,True
50,50,50,50,142264,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial51,-0.368123219243087,True
