,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
35,35,35,35,117961,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,-0.598106585995747,True
36,36,36,36,117962,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,-0.560322137295663,True
37,37,37,37,117963,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,-0.685185489952461,True
38,38,38,38,117964,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,-0.297224653682902,True
39,39,39,39,117965,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,-0.0742765049056349,False
40,40,40,40,117966,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,-0.151650540371826,False
41,41,41,41,117967,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,-0.525605267688948,True
42,42,42,42,117968,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,-0.736730151913531,True
43,43,43,43,117969,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,-0.463457360940103,True
44,44,44,44,117970,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,-0.560322137295663,True
45,45,45,45,117971,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,-0.525605267688948,True
46,46,46,46,117972,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,-0.750176875640777,True
47,47,47,47,117973,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,-0.685547452314214,True
48,48,48,48,117974,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,-0.428695254680891,True
49,49,49,49,117975,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,-0.794217984520159,True
50,50,50,50,117976,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,-0.628665895436757,True
51,51,51,51,117977,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,-0.588540886508538,True
52,52,52,52,117978,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,-0.396479551382909,True
53,53,53,53,117979,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial54,-0.722831542396972,True
54,54,54,54,117980,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial55,-0.402759520586491,True
55,55,55,55,117981,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial56,-0.560322137295663,True
56,56,56,56,117982,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial57,-0.779360395968749,True
57,57,57,57,117983,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial58,-0.378107310682297,True
58,58,58,58,117984,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial59,-0.525605267688948,True
59,59,59,59,117985,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial60,-0.259292141631681,False
60,60,60,60,117986,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial61,-0.287390230025871,True
61,61,61,61,117987,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial62,-0.598402763194248,True
62,62,62,62,117988,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial63,0.0039657416665459,False
63,63,63,63,117989,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial64,-0.456243179863478,True
64,64,64,64,117990,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial65,-0.639440059944749,True
65,65,65,65,117991,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial66,-0.794683300080998,True
66,66,66,66,117992,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial67,-0.485695661314851,True
67,67,67,67,117993,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial68,-0.216343719169239,False
68,68,68,68,117994,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial69,-0.317406884773082,True
69,69,69,69,117995,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial70,-0.360852166813536,True
70,70,70,70,117996,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial71,-0.148099375615523,False
71,71,71,71,117997,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial72,-0.312240782083647,True
72,72,72,72,117998,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial73,-0.390442024653519,True
73,73,73,73,117999,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial74,-0.127648555704206,False
74,74,74,74,118000,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial75,-0.60814015574416,True
75,75,75,75,118001,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial76,-0.56955695738636,True
76,76,76,76,118002,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial77,-0.415631049616401,True
77,77,77,77,118003,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial78,0.0371449896290823,False
78,78,78,78,118004,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial79,0.0348417034255122,False
79,79,79,79,118005,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial80,-0.697478529335782,True
80,80,80,80,118006,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial81,-0.650544004297247,True
81,81,81,81,118007,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial82,-0.598106585995747,True
82,82,82,82,118008,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial83,-0.73625510516356,True
83,83,83,83,118009,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial84,-0.0457642865764649,False
84,84,84,84,118010,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial85,-0.525605267688948,True
85,85,85,85,118011,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial86,-0.493420584317546,True
86,86,86,86,118012,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial87,-0.525605267688948,True
87,87,87,87,118013,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial88,-0.750176875640777,True
88,88,88,88,118014,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial89,-0.463457360940103,True
89,89,89,89,118015,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial90,-0.456243179863478,True
90,90,90,90,118016,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial91,-0.560322137295663,True
