,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
46,46,46,46,46,46,46,46,66109,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,-0.109437639172756,False
47,47,47,47,47,47,47,47,66110,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,-0.1710441058743169,False
48,48,48,48,48,48,48,48,66111,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,-0.0783812192321141,False
49,49,49,49,49,49,49,49,66112,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,-0.204044365977242,False
50,50,50,50,50,50,50,50,66113,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,0.0984118854247709,False
51,51,51,51,51,51,51,51,66114,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,-0.0337054358106528,False
52,52,52,52,52,52,52,52,66115,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,-0.2097966948663339,False
53,53,53,53,53,53,53,53,66116,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,0.0050471531813642,False
54,54,54,54,54,54,54,54,66117,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,-0.155439032543741,False
55,55,55,55,55,55,55,55,66118,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,0.0373579200147929,False
