,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,10294,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,0.148479652272789,False
1,1,1,1,10295,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,0.0314960502736064,False
2,2,2,2,10296,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,-0.0012306537043698,False
3,3,3,3,10297,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,-0.135099407796561,False
4,4,4,4,10298,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,-0.0786281048407655,False
5,5,5,5,10299,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,0.0273595205567818,False
6,6,6,6,10300,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,-0.113527788898621,False
7,7,7,7,10301,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,-0.0479428348373125,False
8,8,8,8,10302,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,-0.0056702229582374,False
9,9,9,9,10303,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,-0.0270912822010243,False
10,10,10,10,10304,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,0.0670078552834785,False
11,11,11,11,10305,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,0.123722855076312,False
12,12,12,12,10306,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,-0.207112122213716,False
13,13,13,13,10307,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,0.0732622150150348,False
14,14,14,14,10308,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,-0.109718247295507,False
15,15,15,15,10309,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,-0.100356634429768,False
16,16,16,16,10310,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,-0.284871781126546,True
17,17,17,17,10311,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,-0.0479757359344419,False
18,18,18,18,10312,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial19,-0.143217108341795,False
19,19,19,19,10313,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial20,-0.046317338007337,False
20,20,20,20,10314,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial21,-0.745205407717719,True
21,21,21,21,10315,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial22,0.342008442875851,False
22,22,22,22,10316,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial23,0.0631784309530454,False
23,23,23,23,10317,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial24,-0.0948148659340409,False
24,24,24,24,10318,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial25,0.0147508663325584,False
25,25,25,25,10319,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial26,-0.0698808392647736,False
26,26,26,26,10320,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial27,-0.0496074634543868,False
27,27,27,27,10321,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial28,-0.0177921227857603,False
28,28,28,28,10322,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial29,0.170913255953434,False
29,29,29,29,10323,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,0.0489507279337427,False
30,30,30,30,10324,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,-0.0839658745382197,False
31,31,31,31,10325,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial32,-0.0911653109960073,False
32,32,32,32,10326,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial33,-0.0984953496724086,False
33,33,33,33,10327,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial34,0.13250763661015,False
34,34,34,34,10328,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial35,0.147421393584372,False
35,35,35,35,10329,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial36,-0.0177691034402536,False
36,36,36,36,10330,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial37,-0.0930045029383049,False
37,37,37,37,10331,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial38,-0.10032879533732,False
38,38,38,38,10332,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial39,-0.121248611460711,False
39,39,39,39,10333,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial40,-0.0286541298789271,False
40,40,40,40,10334,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial41,0.0554880770515203,False
41,41,41,41,10335,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial42,-0.121248611460711,False
42,42,42,42,10336,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial43,-0.0414203154819477,False
43,43,43,43,10337,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial44,-0.0630400630002956,False
44,44,44,44,10338,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial45,-0.056255063880462,False
