,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,40090,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,0.206585958763634,False
1,1,1,1,40091,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,-0.0515257669543616,False
2,2,2,2,40092,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,0.0134134185493728,False
3,3,3,3,40093,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,-0.0445311388639547,False
4,4,4,4,40094,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,-0.106206537550513,False
5,5,5,5,40095,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,-0.0880034835000285,False
6,6,6,6,40096,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,0.129221822877104,False
7,7,7,7,40097,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,0.0820529694485543,False
8,8,8,8,40098,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,-0.0178111169462154,False
9,9,9,9,40099,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,-0.142073438305042,False
10,10,10,10,40100,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,0.0252732436392735,False
11,11,11,11,40101,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,-0.108876103315204,False
12,12,12,12,40102,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,0.154635327382393,False
13,13,13,13,40103,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,-0.0446000708489525,False
14,14,14,14,40104,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,-0.108876103315204,False
15,15,15,15,40105,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,0.0499897548644004,False
16,16,16,16,40106,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,-0.0983599208868706,False
17,17,17,17,40107,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,0.158956557358939,False
18,18,18,18,40108,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,-0.13926394542402,False
19,19,19,19,40109,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,-0.162657735211091,False
20,20,20,20,40110,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,0.126107645744008,False
21,21,21,21,40111,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,-0.0682337495356045,False
22,22,22,22,40112,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,0.0011482279536805,False
23,23,23,23,40113,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,-0.119666918551677,False
24,24,24,24,40114,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,-0.144886750160077,False
25,25,25,25,40115,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,-0.0609670666099378,False
26,26,26,26,40116,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,-0.171862075062204,False
27,27,27,27,40117,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,0.0073598008821154,False
28,28,28,28,40118,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,-0.0682337495356045,False
29,29,29,29,40119,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,-0.159622484806917,False
30,30,30,30,40120,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,0.0481840310086139,False
31,31,31,31,40121,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,-0.0243851953366803,False
32,32,32,32,40122,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,-0.0114627981499833,False
33,33,33,33,40123,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,-0.0157097661480461,False
34,34,34,34,40124,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,-0.213874346532172,False
35,35,35,35,40125,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,0.0444282393969586,False
36,36,36,36,40126,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,-0.147907840307799,False
37,37,37,37,40127,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,0.0233615389763355,False
38,38,38,38,40128,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,-0.111481757762271,False
39,39,39,39,40129,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,-0.181171299196975,False
40,40,40,40,40130,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,-0.0157097661480461,False
