,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,38728,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,-0.282553558889438,True
29,29,29,29,38729,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,-0.609752882350645,True
30,30,30,30,38730,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,-0.477417060308003,True
31,31,31,31,38731,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,-0.0794199038653849,False
32,32,32,32,38732,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,-0.234338191018253,False
33,33,33,33,38733,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,-0.261263491810158,False
34,34,34,34,38734,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,-0.565711773471263,True
35,35,35,35,38735,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,-0.494850644697758,True
36,36,36,36,38736,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,0.265060274785496,False
37,37,37,37,38737,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,-0.170680985837789,False
38,38,38,38,38738,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,-0.305191154814974,True
39,39,39,39,38739,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,-0.650901476270194,True
40,40,40,40,38740,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,-0.566132194106132,True
41,41,41,41,38741,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,-0.170680985837789,False
42,42,42,42,38742,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,-0.271778077693964,False
43,43,43,43,38743,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,-0.399108250818484,True
44,44,44,44,38744,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,-0.471880231107148,True
45,45,45,45,38745,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,-0.455002095244042,True
46,46,46,46,38746,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,-0.0703046211396536,False
47,47,47,47,38747,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,-0.305191154814974,True
48,48,48,48,38748,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,-0.127762905231977,False
49,49,49,49,38749,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,-0.449393694696816,True
50,50,50,50,38750,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,-0.525696526703845,True
51,51,51,51,38751,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,-0.15679003777168,False
52,52,52,52,38752,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,-0.349615913033967,True
53,53,53,53,38753,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,-0.308955482148032,True
54,54,54,54,38754,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,-0.494850644697758,True
55,55,55,55,38755,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,-0.394480099580195,True
56,56,56,56,38756,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,-0.0277800260778682,False
57,57,57,57,38757,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,-0.35802152834388,True
58,58,58,58,38758,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,-0.286365112985085,True
59,59,59,59,38759,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,-0.558901896468341,True
60,60,60,60,38760,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,-0.538366440227458,True
61,61,61,61,38761,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,-0.0297633183378871,False
62,62,62,62,38762,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,-0.271778077693964,False
63,63,63,63,38763,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,-0.358282092012654,True
64,64,64,64,38764,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,-0.471880231107148,True
65,65,65,65,38765,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,-0.552231100595522,True
66,66,66,66,38766,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,-0.0682614040490517,False
67,67,67,67,38767,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,-0.247701642342971,False
68,68,68,68,38768,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,-0.489088530985543,True
69,69,69,69,38769,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,-0.573021695832446,True
70,70,70,70,38770,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,-0.552231100595522,True
71,71,71,71,38771,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,0.043252886056008,False
72,72,72,72,38772,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,-0.3127527229725,True
73,73,73,73,38773,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,-0.371468934685706,True
74,74,74,74,38774,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,-0.587174299654273,True
75,75,75,75,38775,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,-0.286144303990292,True
76,76,76,76,38776,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,0.0053538640111758,False
77,77,77,77,38777,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,-0.0840387569392518,False
78,78,78,78,38778,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,-0.0177393054904167,False
79,79,79,79,38779,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,-0.279010354751004,True
80,80,80,80,38780,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,-0.371468934685706,True
81,81,81,81,38781,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,-0.328810021741849,True
82,82,82,82,38782,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,0.256707899234777,False
83,83,83,83,38783,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,-0.193835522387154,False
