,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,21458,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,-0.254553129620232,False
21,21,21,21,21459,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,-0.102205251582457,False
22,22,22,22,21460,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,-0.0543584033988647,False
23,23,23,23,21461,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,-0.0897381473167091,False
24,24,24,24,21462,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,-0.158170227695312,False
25,25,25,25,21463,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,-0.130260514000387,False
26,26,26,26,21464,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,-0.0140979666830758,False
27,27,27,27,21465,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,-0.132204664658842,False
28,28,28,28,21466,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,-0.0526842585143994,False
29,29,29,29,21467,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,-0.16436846898974,False
30,30,30,30,21468,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,-0.244394028181953,False
31,31,31,31,21469,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,-0.0155850626388951,False
32,32,32,32,21470,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,-0.118859504134734,False
33,33,33,33,21471,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,-0.006810545438304,False
34,34,34,34,21472,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,-0.122607718344367,False
35,35,35,35,21473,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,-0.128315419947145,False
36,36,36,36,21474,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,-0.118803103474682,False
37,37,37,37,21475,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,-0.109559082721344,False
38,38,38,38,21476,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,-0.0608323058861724,False
39,39,39,39,21477,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,-0.0968285375615219,False
40,40,40,40,21478,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,-0.199117526358349,False
41,41,41,41,21479,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,-0.0024457400358541,False
42,42,42,42,21480,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,-0.0624969345032467,False
43,43,43,43,21481,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,-0.0067669700124009,False
44,44,44,44,21482,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,-0.170667045454773,False
45,45,45,45,21483,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,-0.229563260145551,False
46,46,46,46,21484,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,-0.0446783455780158,False
47,47,47,47,21485,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,-0.170730600744921,False
48,48,48,48,21486,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,-0.0575873735290631,False
49,49,49,49,21487,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,-0.185787492731474,False
50,50,50,50,21488,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,-0.267608834945307,False
51,51,51,51,21489,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,-0.0185373082705445,False
