,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,51373,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial1,-0.0950885266272126,False
1,1,1,1,51374,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial2,-0.0768554780519692,False
2,2,2,2,51375,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial3,0.119322342751845,False
3,3,3,3,51376,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial4,0.249914037774685,False
4,4,4,4,51377,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial5,-0.0430282266033868,False
5,5,5,5,51378,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial6,-0.0427823763381725,False
6,6,6,6,51379,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial7,-0.0112272305557028,False
7,7,7,7,51380,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial8,0.113616263945612,False
8,8,8,8,51381,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial9,0.201436154610899,False
9,9,9,9,51382,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial10,0.130376948835927,False
10,10,10,10,51383,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial11,-0.0950885266272126,False
11,11,11,11,51384,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial12,-0.0189521535583985,False
12,12,12,12,51385,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial13,-0.0771213997759035,False
13,13,13,13,51386,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial14,-0.133671724985012,False
14,14,14,14,51387,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial15,-0.211079021555066,False
15,15,15,15,51388,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial16,-0.290018925844936,True
16,16,16,16,51389,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial17,0.0590318413617732,False
17,17,17,17,51390,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial18,-0.187070957839563,False
18,18,18,18,51391,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial19,-0.235725135054469,False
19,19,19,19,51392,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial20,-0.1760755735381,False
20,20,20,20,51393,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial21,-0.0771213997759035,False
21,21,21,21,51394,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial22,-0.304442772462882,True
22,22,22,22,51395,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial23,0.319255246559651,False
23,23,23,23,51396,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial24,0.182347409381905,False
24,24,24,24,51397,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial25,0.0390058628374592,False
25,25,25,25,51398,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial26,0.0903129364706676,False
26,26,26,26,51399,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial27,-0.133671724985012,False
27,27,27,27,51400,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial28,0.032131427785274,False
28,28,28,28,51401,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial29,-0.335615596377148,True
29,29,29,29,51402,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial30,-0.0858537065365148,False
30,30,30,30,51403,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial31,0.575282500257607,False
31,31,31,31,51404,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial32,-0.15451524114196,False
32,32,32,32,51405,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial33,0.0842099108190228,False
33,33,33,33,51406,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial34,-0.235725135054469,False
34,34,34,34,51407,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial35,-0.248757865019255,False
35,35,35,35,51408,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial36,0.0182252508956702,False
36,36,36,36,51409,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial37,-0.290018925844936,True
37,37,37,37,51410,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial38,-0.133671724985012,False
38,38,38,38,51411,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial39,-0.275708444881629,True
39,39,39,39,51412,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial40,-0.123638155236599,False
40,40,40,40,51413,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial41,-0.0114558467121855,False
41,41,41,41,51414,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial42,-0.0038245190664087,False
42,42,42,42,51415,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial43,0.177416512745634,False
43,43,43,43,51416,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial44,-0.223010098576634,False
44,44,44,44,51417,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial45,-0.0513874637417393,False
45,45,45,45,51418,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial46,-0.0427823763381725,False
46,46,46,46,51419,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial47,-0.290018925844936,True
47,47,47,47,51420,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial48,-0.0038245190664087,False
48,48,48,48,51421,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial49,0.0653367975497701,False
49,49,49,49,51422,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial50,0.0110110698190446,False
50,50,50,50,51423,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial51,-0.113782926084065,False
51,51,51,51,51424,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial52,-0.248757865019255,False
52,52,52,52,51425,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial53,-0.0430282266033868,False
53,53,53,53,51426,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial54,-0.290018925844936,True
54,54,54,54,51427,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial55,-0.0858537065365148,False
55,55,55,55,51428,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial56,-0.0768554780519692,False
56,56,56,56,51429,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial57,-0.235725135054469,False
57,57,57,57,51430,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial58,-0.0950885266272126,False
58,58,58,58,51431,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial59,-0.0593571671764908,False
59,59,59,59,51432,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial60,-0.276128865516498,True
60,60,60,60,51433,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial61,0.0110110698190446,False
61,61,61,61,51434,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial62,-0.199114557526672,False
62,62,62,62,51435,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial63,-0.0768554780519692,False
63,63,63,63,51436,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial64,0.6220170405568,False
64,64,64,64,51437,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial65,-0.0038245190664087,False
65,65,65,65,51438,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial66,-0.199114557526672,False
66,66,66,66,51439,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial67,0.346819875054942,False
67,67,67,67,51440,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial68,0.0522721306447265,False
68,68,68,68,51441,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial69,0.0251113913386654,False
69,69,69,69,51442,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial70,-0.0346258001376323,False
70,70,70,70,51443,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial71,-0.0679964931701149,False
71,71,71,71,51444,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial72,0.0253215507823517,False
72,72,72,72,51445,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial73,0.141318029185248,False
73,73,73,73,51446,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial74,-0.210717059193314,False
74,74,74,74,51447,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial75,-0.113782926084065,False
75,75,75,75,51448,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial76,-0.248757865019255,False
76,76,76,76,51449,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial77,0.10797898489797,False
77,77,77,77,51450,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial78,0.0653367975497701,False
78,78,78,78,51451,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial79,-0.275708444881629,True
79,79,79,79,51452,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial80,-0.123638155236599,False
80,80,80,80,51453,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial81,-0.165297390782501,False
81,81,81,81,51454,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial82,0.0653367975497701,False
82,82,82,82,51455,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial83,-0.0268169741816058,False
83,83,83,83,51456,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial84,0.0036382156045489,False
84,84,84,84,51457,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial85,-0.290018925844936,True
85,85,85,85,51458,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial86,-0.336098235228713,True
86,86,86,86,51459,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial87,0.0842099108190228,False
87,87,87,87,51460,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial88,-0.223010098576634,False
88,88,88,88,51461,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial89,0.130541881231821,False
89,89,89,89,51462,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial90,0.336612242738063,False
