,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,6035,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,-0.463957165500302,True
15,15,15,15,6036,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,-0.326112406491975,True
16,16,16,16,6037,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,-0.126346262344599,False
17,17,17,17,6038,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,-0.389598664013082,True
18,18,18,18,6039,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,-0.488523968256464,True
19,19,19,19,6040,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,-0.519932432508087,True
20,20,20,20,6041,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,-0.427387224902481,True
21,21,21,21,6042,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,-0.493603493785738,True
22,22,22,22,6043,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,-0.221638952453497,False
23,23,23,23,6044,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,-0.377699440713374,True
24,24,24,24,6045,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,-0.406009960245578,True
25,25,25,25,6046,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,-0.468804038202156,True
26,26,26,26,6047,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,-0.49874313343815,True
27,27,27,27,6048,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,-0.221611638335129,False
28,28,28,28,6049,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,-0.381629734341806,True
29,29,29,29,6050,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,-0.141989052252304,False
30,30,30,30,6051,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,-0.249836151087757,False
31,31,31,31,6052,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,-0.249836151087757,False
32,32,32,32,6053,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,-0.0946326214747999,False
33,33,33,33,6054,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,-0.17018151982035,False
34,34,34,34,6055,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,-0.137465110492257,False
35,35,35,35,6056,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,-0.0727744011658684,False
36,36,36,36,6057,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,-0.385595921559408,True
37,37,37,37,6058,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,-0.182460691670243,False
38,38,38,38,6059,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,-0.205538475286125,False
39,39,39,39,6060,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,-0.385595921559408,True
40,40,40,40,6061,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,-0.295901416419567,True
41,41,41,41,6062,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,-0.351158814892351,True
42,42,42,42,6063,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,-0.410164113050145,True
43,43,43,43,6064,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,-0.286301852343624,True
44,44,44,44,6065,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,-0.431774186491039,True
45,45,45,45,6066,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,-0.252746032242033,False
46,46,46,46,6067,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,-0.276894383821793,True
47,47,47,47,6068,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,-0.590545441385662,True
48,48,48,48,6069,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,-0.347493706158172,True
49,49,49,49,6070,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,-0.343823078225975,True
50,50,50,50,6071,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,-0.369943976016612,True
51,51,51,51,6072,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,-0.393658936423667,True
52,52,52,52,6073,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,-0.49874313343815,True
53,53,53,53,6074,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,-0.319218698544074,True
54,54,54,54,6075,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,-0.410206277562984,True
55,55,55,55,6076,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,-0.369943976016612,True
56,56,56,56,6077,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial57,-0.0233486980189932,False
57,57,57,57,6078,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial58,-0.449894565900332,True
58,58,58,58,6079,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial59,-0.315812449852163,True
59,59,59,59,6080,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial60,-0.369943976016612,True
60,60,60,60,6081,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial61,0.0034888418645437,False
61,61,61,61,6082,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial62,-0.109155199130878,False
62,62,62,62,6083,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial63,0.127212050335676,False
63,63,63,63,6084,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial64,0.13689018751254,False
64,64,64,64,6085,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial65,-0.305734548035334,True
65,65,65,65,6086,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial66,-0.427387224902481,True
66,66,66,66,6087,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial67,-0.493603493785738,True
67,67,67,67,6088,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial68,-0.478564423873742,True
68,68,68,68,6089,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial69,-0.336662588825283,True
69,69,69,69,6090,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial70,-0.393638641814821,True
70,70,70,70,6091,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial71,-0.249836151087757,False
71,71,71,71,6092,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial72,-0.584173328762776,True
72,72,72,72,6093,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial73,0.0821275588198747,False
73,73,73,73,6094,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial74,0.013132273356494,False
74,74,74,74,6095,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial75,-0.167749914396725,False
75,75,75,75,6096,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial76,-0.464004890168691,True
76,76,76,76,6097,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial77,0.0555512902279456,False
77,77,77,77,6098,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial78,-0.347457210823537,True
