,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,23557,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,-0.190557923696555,False
20,20,20,20,23558,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,-0.0860157193681559,False
21,21,21,21,23559,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,-0.196462735948917,False
22,22,22,22,23560,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,-0.196507663738944,False
23,23,23,23,23561,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,-0.173154282779888,False
24,24,24,24,23562,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,-0.129946160224714,False
25,25,25,25,23563,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,-0.0930160892678069,False
26,26,26,26,23564,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,-0.25404199264153,False
27,27,27,27,23565,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,-0.114795256674683,False
28,28,28,28,23566,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,-0.159216114505468,False
29,29,29,29,23567,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,-0.234010399797526,False
30,30,30,30,23568,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,-0.28592690323368,True
31,31,31,31,23569,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,0.284613860210066,False
32,32,32,32,23570,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,-0.0860157193681559,False
33,33,33,33,23571,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,0.246391142697937,False
34,34,34,34,23572,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,0.0223474321337047,False
35,35,35,35,23573,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,0.0150846912913067,False
36,36,36,36,23574,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,-0.196462735948917,False
37,37,37,37,23575,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,-0.173154282779888,False
38,38,38,38,23576,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,-0.0568265754312725,False
39,39,39,39,23577,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,-0.0791264004046059,False
40,40,40,40,23578,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,-0.184659445185213,False
41,41,41,41,23579,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,0.0313115075239123,False
42,42,42,42,23580,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,0.0095102074285322,False
43,43,43,43,23581,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,-0.043957411483619,False
44,44,44,44,23582,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,-0.214799670259899,False
45,45,45,45,23583,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,7.96092967396689e-05,False
46,46,46,46,23584,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,-0.278682563530277,True
47,47,47,47,23585,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,-0.0700439836672606,False
48,48,48,48,23586,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,-0.132536431871624,False
49,49,49,49,23587,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,0.100043749176556,False
50,50,50,50,23588,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,0.253872285153907,False
51,51,51,51,23589,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,-0.0418753681405688,False
52,52,52,52,23590,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,-0.122329891713032,False
53,53,53,53,23591,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,0.0815027724722608,False
54,54,54,54,23592,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,-0.097798188602165,False
55,55,55,55,23593,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,0.0846262161456339,False
56,56,56,56,23594,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,-0.0930160892678069,False
57,57,57,57,23595,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,-0.257509637663791,False
58,58,58,58,23596,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,-0.114795256674683,False
59,59,59,59,23597,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,-0.097798188602165,False
60,60,60,60,23598,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,7.96092967396689e-05,False
61,61,61,61,23599,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,-0.173154282779888,False
62,62,62,62,23600,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,0.159363384592056,False
63,63,63,63,23601,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,-0.0883561191729525,False
64,64,64,64,23602,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,-0.0397614995942219,False
65,65,65,65,23603,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial66,0.0469880030224514,False
