,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,147143,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,-0.0365570215920878,False
1,1,1,1,1,1,1,1,147144,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,-0.0595291271926341,False
2,2,2,2,2,2,2,2,147145,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,-0.125715408281619,False
3,3,3,3,3,3,3,3,147146,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,-0.0642754325340404,False
4,4,4,4,4,4,4,4,147147,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,-0.0863000967112617,False
5,5,5,5,5,5,5,5,147148,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,-0.109514903474616,False
6,6,6,6,6,6,6,6,147149,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,-0.112171147118356,False
7,7,7,7,7,7,7,7,147150,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,-0.2344712946889839,False
8,8,8,8,8,8,8,8,147151,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,-0.3605473218571471,True
9,9,9,9,9,9,9,9,147152,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,-0.3512308979226149,True
10,10,10,10,10,10,10,10,147153,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,-0.1660113393583809,False
11,11,11,11,11,11,11,11,147154,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,-0.42126876453037,True
12,12,12,12,12,12,12,12,147155,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,0.0140977420822908,False
13,13,13,13,13,13,13,13,147156,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,-0.0990494697964509,False
14,14,14,14,14,14,14,14,147157,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,-0.12297528447578,False
15,15,15,15,15,15,15,15,147158,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,-0.104250663482259,False
16,16,16,16,16,16,16,16,147159,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,-0.0666801766531293,False
17,17,17,17,17,17,17,17,147160,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,-0.203768370079463,False
18,18,18,18,18,18,18,18,147161,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,-0.4378962282058701,True
19,19,19,19,19,19,19,19,147162,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,-0.346635146233466,True
20,20,20,20,20,20,20,20,147163,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,-0.415873732643664,True
21,21,21,21,21,21,21,21,147164,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,-0.36059452777914,True
22,22,22,22,22,22,22,22,147165,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,-0.531932039687692,True
23,23,23,23,23,23,23,23,147166,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,-0.455156377004491,True
24,24,24,24,24,24,24,24,147167,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,-0.394939825808021,True
25,25,25,25,25,25,25,25,147168,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,-0.652307097584928,True
26,26,26,26,26,26,26,26,147169,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial27,-0.44926853613021,True
27,27,27,27,27,27,27,27,147170,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial28,-0.432291989114026,True
28,28,28,28,28,28,28,28,147171,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial29,-0.42126876453037,True
29,29,29,29,29,29,29,29,147172,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial30,-0.40528065914624,True
30,30,30,30,30,30,30,30,147173,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial31,-0.531932039687692,True
31,31,31,31,31,31,31,31,147174,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial32,-0.4610061462231261,True
32,32,32,32,32,32,32,32,147175,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial33,-0.400053615367755,True
33,33,33,33,33,33,33,33,147176,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial34,-0.532002087184924,True
34,34,34,34,34,34,34,34,147177,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial35,-0.370092115281955,True
35,35,35,35,35,35,35,35,147178,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial36,-0.546171311439728,True
36,36,36,36,36,36,36,36,147179,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial37,-0.576170724516114,True
37,37,37,37,37,37,37,37,147180,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial38,-0.44926853613021,True
38,38,38,38,38,38,38,38,147181,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial39,-0.479260711508057,True
39,39,39,39,39,39,39,39,147182,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial40,-0.4610358914018579,True
40,40,40,40,40,40,40,40,147183,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial41,-0.4918498388160779,True
41,41,41,41,41,41,41,41,147184,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial42,-0.7332941444958149,True
42,42,42,42,42,42,42,42,147185,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial43,-0.40528065914624,True
