,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,81451,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,-0.233225373064938,False
21,21,21,21,81452,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,-0.25567286335168,False
22,22,22,22,81453,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,-0.194075603626465,False
23,23,23,23,81454,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,-0.261463542232575,False
24,24,24,24,81455,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,-0.261507265354437,False
25,25,25,25,81456,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,-0.140205630447976,False
26,26,26,26,81457,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,-0.181796779664956,False
27,27,27,27,81458,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,-0.27031182821379,False
28,28,28,28,81459,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,-0.204200889266576,False
29,29,29,29,81460,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,-0.324060100345601,True
30,30,30,30,81461,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,-0.27031182821379,False
31,31,31,31,81462,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,-0.225121392158393,False
32,32,32,32,81463,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,-0.227837422228706,False
33,33,33,33,81464,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,-0.206788804689836,False
34,34,34,34,81465,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,-0.27625716025773,True
35,35,35,35,81466,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,-0.276302398480916,True
36,36,36,36,81467,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,-0.32747377157881,True
37,37,37,37,81468,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,0.177068188106544,False
38,38,38,38,81469,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,-0.104225890346863,False
39,39,39,39,81470,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,-0.264402767608612,False
40,40,40,40,81471,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,-0.4012260551579,True
41,41,41,41,81472,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,-0.337739797636793,True
42,42,42,42,81473,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,-0.258573028313178,False
43,43,43,43,81474,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,-0.196628811968901,False
44,44,44,44,81475,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,-0.285461500108842,True
45,45,45,45,81476,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,-0.310814496844889,True
46,46,46,46,81477,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,-0.397243234926386,True
47,47,47,47,81478,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,-0.255716007330579,False
48,48,48,48,81479,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,-0.214541722604794,False
49,49,49,49,81480,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,-0.334313734711154,True
50,50,50,50,81481,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,-0.334262031961208,True
51,51,51,51,81482,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,-0.389287707991501,True
52,52,52,52,81483,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,-0.417595592305566,True
53,53,53,53,81484,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,-0.225175010416049,False
54,54,54,54,81485,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,-0.247114989567093,False
55,55,55,55,81486,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,-0.0981700636868532,False
56,56,56,56,81487,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,-0.0298160940249113,False
57,57,57,57,81488,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,-0.377744959308377,True
58,58,58,58,81489,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,-0.219805962597151,False
59,59,59,59,81490,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,-0.244318112474558,False
60,60,60,60,81491,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,-0.405286327568485,True
61,61,61,61,81492,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,-0.341245637709956,True
62,62,62,62,81493,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,-0.337739797636793,True
63,63,63,63,81494,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial64,-0.214541722604794,False
64,64,64,64,81495,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial65,-0.397243234926386,True
65,65,65,65,81496,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial66,-0.334262031961208,True
66,66,66,66,81497,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial67,-0.153593706061345,False
67,67,67,67,81498,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial68,-0.261463542232575,False
68,68,68,68,81499,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial69,-0.337739797636793,True
69,69,69,69,81500,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial70,-0.236020211552831,False
70,70,70,70,81501,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial71,-0.366445389702005,True
71,71,71,71,81502,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial72,-0.194113042268051,False
