,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,81386,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,-0.114503524533796,False
17,17,17,17,81387,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,-0.15589620969202,False
18,18,18,18,81388,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,-0.158165028535466,False
19,19,19,19,81389,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,-0.181796779664956,False
20,20,20,20,81390,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,-0.0961933170402447,False
21,21,21,21,81391,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,-0.191599353722046,False
22,22,22,22,81392,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,-0.214541722604794,False
23,23,23,23,81393,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,-0.122895949589095,False
24,24,24,24,81394,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,-0.0942156113170523,False
25,25,25,25,81395,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,-0.230516256498419,False
26,26,26,26,81396,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,-0.276302398480916,True
27,27,27,27,81397,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,-0.230516256498419,False
28,28,28,28,81398,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,-0.153627812511428,False
29,29,29,29,81399,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,-0.158165028535466,False
30,30,30,30,81400,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,-0.24155305257258,False
31,31,31,31,81401,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,-0.219805962597151,False
32,32,32,32,81402,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,-0.244318112474558,False
33,33,33,33,81403,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,-0.162819816415519,False
34,34,34,34,81404,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,-0.206788804689836,False
35,35,35,35,81405,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,-0.252777651634516,False
36,36,36,36,81406,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,-0.209340528918986,False
37,37,37,37,81407,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,-0.0016644944394737,False
38,38,38,38,81408,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,-0.146848080714623,False
39,39,39,39,81409,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,-0.1513485819413,False
40,40,40,40,81410,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,-0.214541722604794,False
41,41,41,41,81411,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,-0.194113042268051,False
42,42,42,42,81412,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,-0.217179027069193,False
43,43,43,43,81413,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,-0.0196848145712982,False
44,44,44,44,81414,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,-0.054456664913658,False
45,45,45,45,81415,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,-0.241511292818522,False
46,46,46,46,81416,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,-0.24155305257258,False
47,47,47,47,81417,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,-0.076724487750623,False
48,48,48,48,81418,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,-0.116565596641585,False
49,49,49,49,81419,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,-0.120793131531826,False
50,50,50,50,81420,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,-0.370210541411119,True
51,51,51,51,81421,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,-0.261507265354437,False
52,52,52,52,81422,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,-0.140205630447976,False
53,53,53,53,81423,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,-0.063581948373113,False
54,54,54,54,81424,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,-0.0844017923106866,False
55,55,55,55,81425,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,-0.397183471001349,True
56,56,56,56,81426,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,-0.214541722604794,False
57,57,57,57,81427,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial58,-0.137951720532395,False
58,58,58,58,81428,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial59,0.106935673120151,False
59,59,59,59,81429,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial60,0.0864882730591869,False
60,60,60,60,81430,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial61,-0.0315207066589425,False
