,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,62277,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,-0.222894622421536,False
1,1,1,1,62278,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,-0.163045436085418,False
2,2,2,2,62279,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,0.0781300248870345,False
3,3,3,3,62280,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,-0.0307142744930329,False
4,4,4,4,62281,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,-0.100657149572192,False
5,5,5,5,62282,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,-0.164913372220537,False
6,6,6,6,62283,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,-0.170575357287339,False
7,7,7,7,62284,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,-0.208182062377518,False
8,8,8,8,62285,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,0.0528030864609339,False
9,9,9,9,62286,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,-0.184048382660798,False
10,10,10,10,62287,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,-0.174385065981419,False
11,11,11,11,62288,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,-0.212338022148675,False
12,12,12,12,62289,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,-0.139466250008057,False
13,13,13,13,62290,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,-0.0118939975028227,False
14,14,14,14,62291,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,-0.0547229063981991,False
15,15,15,15,62292,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,-0.170556392462799,False
16,16,16,16,62293,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,-0.163045436085418,False
17,17,17,17,62294,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,-0.184048382660798,False
18,18,18,18,62295,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,-0.0002080644789255,False
19,19,19,19,62296,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,-0.11879006778949,False
20,20,20,20,62297,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,-0.0990456355173235,False
21,21,21,21,62298,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,-0.163045436085418,False
22,22,22,22,62299,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,-0.186009083426326,False
23,23,23,23,62300,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,-0.0320976969397524,False
24,24,24,24,62301,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,-0.129000816329893,False
25,25,25,25,62302,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,-0.164913372220537,False
26,26,26,26,62303,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,-0.186009083426326,False
27,27,27,27,62304,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,-0.176292917964036,False
28,28,28,28,62305,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,-0.0171904180528908,False
29,29,29,29,62306,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,-0.16679877763449,False
30,30,30,30,62307,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,-0.14302043034098,False
31,31,31,31,62308,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,-0.19595765918987,False
32,32,32,32,62309,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,-0.155653011101333,False
33,33,33,33,62310,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,-0.0680033592124807,False
34,34,34,34,62311,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,-0.102266563082648,False
35,35,35,35,62312,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,-0.110445608621679,False
36,36,36,36,62313,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,-0.130727635630399,False
37,37,37,37,62314,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,-0.0990295505365104,False
38,38,38,38,62315,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,-0.0334786246105101,False
39,39,39,39,62316,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,-0.0786225947023138,False
40,40,40,40,62317,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,0.102055935073287,False
41,41,41,41,62318,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,-0.161185499701294,False
42,42,42,42,62319,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,-0.166779977007565,False
43,43,43,43,62320,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,-0.0307142744930329,False
44,44,44,44,62321,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,-0.0635337367573272,False
