,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,134990,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,0.0547307586306189,False
1,1,1,1,1,1,1,1,134991,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,-0.1066926683023549,False
2,2,2,2,2,2,2,2,134992,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,0.299066970634499,False
3,3,3,3,3,3,3,3,134993,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,0.0053498774079496,False
4,4,4,4,4,4,4,4,134994,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,-0.0811568272848273,False
5,5,5,5,5,5,5,5,134995,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,0.0024497122043576,False
6,6,6,6,6,6,6,6,134996,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,-0.0570226684692599,False
7,7,7,7,7,7,7,7,134997,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,0.0210546501212652,False
8,8,8,8,8,8,8,8,134998,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,0.0238335857089815,False
9,9,9,9,9,9,9,9,134999,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,-0.0741147013104899,False
10,10,10,10,10,10,10,10,135000,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,-0.0536735410679454,False
11,11,11,11,11,11,11,11,135001,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,-0.0216077285011465,False
12,12,12,12,12,12,12,12,135002,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,0.0700154263846473,False
13,13,13,13,13,13,13,13,135003,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,0.0700154263846473,False
14,14,14,14,14,14,14,14,135004,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,-0.0829331216357696,False
15,15,15,15,15,15,15,15,135005,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,-0.0620656008631113,False
16,16,16,16,16,16,16,16,135006,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,-0.0974020454361195,False
17,17,17,17,17,17,17,17,135007,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,0.0238335857089815,False
18,18,18,18,18,18,18,18,135008,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,-0.0470681744694184,False
