,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,61603,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,0.277554173500398,False
1,1,1,1,61604,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,-0.179908339284077,False
2,2,2,2,61605,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,-0.0415730046043739,False
3,3,3,3,61606,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,-0.245923565024139,False
4,4,4,4,61607,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,-0.0664509058337872,False
5,5,5,5,61608,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,-0.133471877926919,False
6,6,6,6,61609,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,-0.105979035194537,False
7,7,7,7,61610,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,-0.166127716774446,False
8,8,8,8,61611,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,-0.186908328716235,False
9,9,9,9,61612,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,0.128096784941059,False
10,10,10,10,61613,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,-0.149419462380477,False
11,11,11,11,61614,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,-0.277668561242935,True
12,12,12,12,61615,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,-0.264682295655147,False
13,13,13,13,61616,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,-0.0886123250228859,False
14,14,14,14,61617,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,-0.0144211444918945,False
15,15,15,15,61618,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,-0.122516624875121,False
16,16,16,16,61619,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,-0.0505677808876586,False
17,17,17,17,61620,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,-0.197747670710138,False
18,18,18,18,61621,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,-0.203293611041854,False
19,19,19,19,61622,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,-0.1287451146203,False
20,20,20,20,61623,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,-0.220254138168678,False
21,21,21,21,61624,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,-0.0003024837767471,False
22,22,22,22,61625,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,-0.183398644401087,False
23,23,23,23,61626,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,0.003146558908774,False
24,24,24,24,61627,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,-0.113435908747918,False
25,25,25,25,61628,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,-0.250051296206773,False
26,26,26,26,61629,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,-0.222141582511848,False
27,27,27,27,61630,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,-0.254218635972411,False
28,28,28,28,61631,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,0.261993529602426,False
29,29,29,29,61632,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,-0.0466974071426205,False
30,30,30,30,61633,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,0.0019903187362628,False
31,31,31,31,61634,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,-0.0584532875005346,False
32,32,32,32,61635,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,-0.164366832252225,False
33,33,33,33,61636,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,-0.107466131150356,False
34,34,34,34,61637,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,-0.104533818858015,False
35,35,35,35,61638,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,0.12893612635518,False
36,36,36,36,61639,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,-0.0240931649742961,False
37,37,37,37,61640,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial38,-0.110463149409046,False
38,38,38,38,61641,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial39,-0.186908328716235,False
39,39,39,39,61642,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial40,-0.127175720162247,False
