,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,7510,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial1,0.132671357795797,False
1,1,1,1,7511,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial2,-0.0226352677216464,False
2,2,2,2,7512,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial3,0.0832300692397863,False
3,3,3,3,7513,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial4,0.0077601090499013,False
4,4,4,4,7514,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial5,-0.412769855662327,True
5,5,5,5,7515,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial6,-0.302548967726473,True
6,6,6,6,7516,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial7,-0.437620407720103,True
7,7,7,7,7517,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial8,-0.509716063396161,True
8,8,8,8,7518,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial9,-0.2496837903192,False
9,9,9,9,7519,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial10,-0.540816215033831,True
10,10,10,10,7520,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial11,-0.325536333864668,True
11,11,11,11,7521,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial12,-0.618800209954002,True
12,12,12,12,7522,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial13,-0.595989031796262,True
13,13,13,13,7523,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial14,-0.567509838122222,True
14,14,14,14,7524,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial15,-0.952014888989385,True
15,15,15,15,7525,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial16,-0.4274440256058,True
16,16,16,16,7526,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial17,-0.754045521073213,True
17,17,17,17,7527,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial18,-0.480525713643759,True
18,18,18,18,7528,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial19,-0.509716063396161,True
19,19,19,19,7529,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial20,-0.935463652772752,True
20,20,20,20,7530,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial21,-0.422604279319359,True
21,21,21,21,7531,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial22,-0.743842362322263,True
22,22,22,22,7532,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,-0.704324827386165,True
23,23,23,23,7533,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,-0.453174384576486,True
24,24,24,24,7534,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,-0.337624753883838,True
25,25,25,25,7535,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,-0.810565115588918,True
26,26,26,26,7536,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,-0.417500647013699,True
27,27,27,27,7537,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,-0.337624753883838,True
28,28,28,28,7538,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,-0.798962613922276,True
29,29,29,29,7539,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,-0.503665376839747,True
30,30,30,30,7540,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,-0.723486211632203,True
