,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,21,21,21,21,135225,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,-0.4772156522043621,True
22,22,22,22,22,22,22,22,135226,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,-0.301288116900978,True
23,23,23,23,23,23,23,23,135227,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,-0.1788820192174429,False
24,24,24,24,24,24,24,24,135228,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,-0.8218460350825552,True
25,25,25,25,25,25,25,25,135229,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,-0.344724780362892,True
26,26,26,26,26,26,26,26,135230,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,-0.520816039418574,True
27,27,27,27,27,27,27,27,135231,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,-0.393014892144537,True
28,28,28,28,28,28,28,28,135232,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,-0.021325052518236,False
29,29,29,29,29,29,29,29,135233,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,-0.6774605299675721,True
30,30,30,30,30,30,30,30,135234,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,0.0200478931780483,False
31,31,31,31,31,31,31,31,135235,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,-0.401550769747539,True
32,32,32,32,32,32,32,32,135236,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,-0.393014892144537,True
33,33,33,33,33,33,33,33,135237,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,0.0798414773249609,False
34,34,34,34,34,34,34,34,135238,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,-0.645888150076371,True
35,35,35,35,35,35,35,35,135239,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,-0.304662470920728,True
36,36,36,36,36,36,36,36,135240,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,-0.4331595885215289,True
37,37,37,37,37,37,37,37,135241,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,0.0066844456799333,False
38,38,38,38,38,38,38,38,135242,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,-0.0305323434661724,False
39,39,39,39,39,39,39,39,135243,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,-0.5954264405267261,True
40,40,40,40,40,40,40,40,135244,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,-0.148755847866177,False
41,41,41,41,41,41,41,41,135245,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,-0.410390726260911,True
42,42,42,42,42,42,42,42,135246,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,-0.2553979191914969,False
43,43,43,43,43,43,43,43,135247,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,-0.127437736049822,False
44,44,44,44,44,44,44,44,135248,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,-0.575594922221438,True
45,45,45,45,45,45,45,45,135249,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,-0.301288116900978,True
46,46,46,46,46,46,46,46,135250,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,-0.356288632533649,True
47,47,47,47,47,47,47,47,135251,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,-0.322300769287581,True
48,48,48,48,48,48,48,48,135252,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,-0.2648677672251939,False
49,49,49,49,49,49,49,49,135253,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,-0.882795415002009,True
50,50,50,50,50,50,50,50,135254,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,-0.329653673564978,True
51,51,51,51,51,51,51,51,135255,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,-0.271303060123414,False
52,52,52,52,52,52,52,52,135256,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,-0.2977174713779519,True
53,53,53,53,53,53,53,53,135257,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,-0.0513244655946212,False
54,54,54,54,54,54,54,54,135258,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,-0.304662470920728,True
55,55,55,55,55,55,55,55,135259,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,-0.087652561116522,False
56,56,56,56,56,56,56,56,135260,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,-0.437737453226636,True
57,57,57,57,57,57,57,57,135261,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,-0.181503641139165,False
58,58,58,58,58,58,58,58,135262,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,-0.304662470920728,True
59,59,59,59,59,59,59,59,135263,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,-0.8218460350825552,True
60,60,60,60,60,60,60,60,135264,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,-0.410390726260911,True
61,61,61,61,61,61,61,61,135265,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,-0.3681487284418351,True
62,62,62,62,62,62,62,62,135266,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,-0.329653673564978,True
63,63,63,63,63,63,63,63,135267,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,-0.20018901688225,False
64,64,64,64,64,64,64,64,135268,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,-0.6690581035018169,True
65,65,65,65,65,65,65,65,135269,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,-0.410390726260911,True
66,66,66,66,66,66,66,66,135270,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial67,-0.186728635881086,False
67,67,67,67,67,67,67,67,135271,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial68,-0.14868306108133,False
68,68,68,68,68,68,68,68,135272,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial69,-0.214079964948359,False
69,69,69,69,69,69,69,69,135273,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial70,-0.870157438418654,True
70,70,70,70,70,70,70,70,135274,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial71,0.0424957445126237,False
71,71,71,71,71,71,71,71,135275,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial72,-0.414733595914205,True
72,72,72,72,72,72,72,72,135276,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,-0.311614412976863,True
73,73,73,73,73,73,73,73,135277,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial74,-0.23136946094312,False
74,74,74,74,74,74,74,74,135278,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial75,-0.685569140293985,True
75,75,75,75,75,75,75,75,135279,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial76,-0.5441193668935179,True
76,76,76,76,76,76,76,76,135280,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial77,-0.37220900085242,True
77,77,77,77,77,77,77,77,135281,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial78,-0.333479430064566,True
78,78,78,78,78,78,78,78,135282,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial79,0.0167205192492443,False
79,79,79,79,79,79,79,79,135283,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial80,-0.788629768041794,True
80,80,80,80,80,80,80,80,135284,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial81,-0.277737170128824,True
81,81,81,81,81,81,81,81,135285,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial82,-0.301184705245143,True
82,82,82,82,82,82,82,82,135286,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial83,-0.12051637934528,False
