,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,122736,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial1,-0.465224249573885,True
1,1,1,1,122737,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial2,-0.377887622530892,True
2,2,2,2,122738,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial3,-0.544140100801943,True
3,3,3,3,122739,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial4,-0.441584405273581,True
4,4,4,4,122740,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial5,-0.544140100801943,True
5,5,5,5,122741,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial6,-0.441584405273581,True
6,6,6,6,122742,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial7,-0.473139551056051,True
7,7,7,7,122743,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial8,-0.391351311880419,True
8,8,8,8,122744,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial9,-0.553995329954477,True
9,9,9,9,122745,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial10,-0.516482371874968,True
10,10,10,10,122746,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial11,-0.481494011647678,True
11,11,11,11,122747,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial12,-0.449309328276277,True
12,12,12,12,122748,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial13,-0.426718959113329,True
13,13,13,13,122749,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial14,-0.398018956444496,True
14,14,14,14,122750,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial15,-0.498614218529887,True
15,15,15,15,122751,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial16,-0.465224249573885,True
16,16,16,16,122752,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial17,-0.584872415859838,True
17,17,17,17,122753,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial18,-0.358648264545222,True
18,18,18,18,122754,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial19,-0.59532880390348,True
19,19,19,19,122755,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial20,-0.473139551056051,True
20,20,20,20,122756,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial21,-0.441584405273581,True
21,21,21,21,122757,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial22,-0.481494011647678,True
22,22,22,22,122758,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial23,-0.449309328276277,True
23,23,23,23,122759,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial24,0.158566764056118,False
24,24,24,24,122760,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial25,0.0066361988639536,False
