,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,17080,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,0.0487623178359917,False
1,1,1,1,17081,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,-0.268197828325129,False
2,2,2,2,17082,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,-0.14828060106047,False
3,3,3,3,17083,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,-0.329148415994238,True
4,4,4,4,17084,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,-0.625509657464107,True
5,5,5,5,17085,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,0.0428728879263041,False
6,6,6,6,17086,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,-0.353177353760649,True
7,7,7,7,17087,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,0.140165475522729,False
8,8,8,8,17088,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,-0.229468257537275,False
9,9,9,9,17089,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,-0.717834862555264,True
10,10,10,10,17090,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,-0.268197828325129,False
11,11,11,11,17091,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,-0.573203507175067,True
12,12,12,12,17092,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,-0.353177353760649,True
13,13,13,13,17093,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,-0.378430897540879,True
14,14,14,14,17094,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,-0.573203507175067,True
15,15,15,15,17095,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,-0.310722423386914,True
16,16,16,16,17096,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,-0.422442145938925,True
17,17,17,17,17097,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,-0.452432251460656,True
18,18,18,18,17098,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,-0.348073721454989,True
19,19,19,19,17099,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,-0.589778298013385,True
20,20,20,20,17100,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,-0.35801710004709,True
21,21,21,21,17101,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,-0.607276608888863,True
22,22,22,22,17102,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,-0.411098788085049,True
23,23,23,23,17103,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,-0.315244841709428,True
24,24,24,24,17104,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,-0.598678174648903,True
25,25,25,25,17105,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,-0.363062860157926,True
26,26,26,26,17106,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,-0.616546327993984,True
27,27,27,27,17107,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,-0.333726280699345,True
28,28,28,28,17108,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,-0.452618404263293,True
29,29,29,29,17109,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,-0.54187697754908,True
30,30,30,30,17110,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,-0.200651298393437,False
31,31,31,31,17111,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,-0.363062860157926,True
32,32,32,32,17112,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,-0.440289137837452,True
33,33,33,33,17113,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,-0.422442145938925,True
34,34,34,34,17114,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,-0.634614697068868,True
35,35,35,35,17115,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,-0.272296419246985,False
36,36,36,36,17116,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,-0.51941006101785,True
37,37,37,37,17117,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,-0.399879249605073,True
38,38,38,38,17118,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,-0.428300248440081,True
39,39,39,39,17119,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,-0.644204056920959,True
40,40,40,40,17120,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,-0.310722423386914,True
41,41,41,41,17121,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,-0.526562106237552,True
42,42,42,42,17122,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,-0.324456559186512,True
43,43,43,43,17123,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,-0.549373284395293,True
44,44,44,44,17124,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,-0.264137555914544,False
45,45,45,45,17125,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,-0.452432251460656,True
46,46,46,46,17126,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,-0.389103101651646,True
47,47,47,47,17127,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,-0.422615875315961,True
48,48,48,48,17128,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,-0.363062860157926,True
49,49,49,49,17129,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,-0.616274837373409,True
50,50,50,50,17130,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,-0.127358288415829,False
51,51,51,51,17131,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,-0.368193482161393,True
52,52,52,52,17132,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,-0.400044182000967,True
53,53,53,53,17133,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,-0.343342930103617,True
54,54,54,54,17134,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,-0.373359584850828,True
55,55,55,55,17135,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,-0.256227852256302,False
56,56,56,56,17136,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,-0.491211724261026,True
57,57,57,57,17137,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,-0.378430897540879,True
58,58,58,58,17138,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,-0.363062860157926,True
59,59,59,59,17139,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,-0.549373284395293,True
60,60,60,60,17140,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,-0.264137555914544,False
61,61,61,61,17141,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,-0.405438870213397,True
62,62,62,62,17142,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial63,-0.440289137837452,True
63,63,63,63,17143,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial64,-0.471583749694148,True
64,64,64,64,17144,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial65,-0.324456559186512,True
65,65,65,65,17145,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial66,-0.484647954758637,True
66,66,66,66,17146,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial67,-0.416804866891283,True
67,67,67,67,17147,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial68,-0.446211220017871,True
68,68,68,68,17148,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial69,-0.477951578649908,True
69,69,69,69,17149,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial70,-0.458712220664238,True
70,70,70,70,17150,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial71,-0.315244841709428,True
71,71,71,71,17151,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial72,-0.240599319813388,False
72,72,72,72,17152,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial73,-0.297669898595934,True
73,73,73,73,17153,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial74,-0.405438870213397,True
74,74,74,74,17154,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial75,-0.549373284395293,True
75,75,75,75,17155,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial76,-0.51941006101785,True
76,76,76,76,17156,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial77,-0.319837706112645,True
77,77,77,77,17157,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial78,-0.389103101651646,True
78,78,78,78,17158,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial79,-0.416804866891283,True
79,79,79,79,17159,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial80,-0.35801710004709,True
80,80,80,80,17160,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial81,-0.434238451281037,True
81,81,81,81,17161,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial82,-0.51941006101785,True
82,82,82,82,17162,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial83,0.036902492746091,False
83,83,83,83,17163,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial84,-0.368040210770389,True
