,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
36,36,36,36,101319,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,-0.216188599585043,False
37,37,37,37,101320,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,-0.242768352797588,False
38,38,38,38,101321,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,-0.343495510882491,True
39,39,39,39,101322,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,-0.413019894731625,True
40,40,40,40,101323,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,-0.495695539855334,True
41,41,41,41,101324,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,-0.424729344072267,True
42,42,42,42,101325,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,-0.407210040846371,True
43,43,43,43,101326,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,-0.390370142396303,True
44,44,44,44,101327,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial45,-0.338637799666739,True
45,45,45,45,101328,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial46,-0.407295759682513,True
46,46,46,46,101329,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial47,-0.54772899780973,True
47,47,47,47,101330,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial48,-0.23114735285625,False
48,48,48,48,101331,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial49,-0.455479429346543,True
49,49,49,49,101332,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial50,-0.310328598903876,True
50,50,50,50,101333,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial51,-0.475138847549867,True
51,51,51,51,101334,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial52,-0.455479429346543,True
52,52,52,52,101335,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial53,-0.34850799283832,True
53,53,53,53,101336,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial54,-0.524624210629786,True
54,54,54,54,101337,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial55,-0.283666336018669,True
55,55,55,55,101338,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial56,-0.488677188290815,True
56,56,56,56,101339,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial57,-0.41887917687104,True
57,57,57,57,101340,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial58,-0.358684374952623,True
58,58,58,58,101341,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial59,-0.305735734500658,True
59,59,59,59,101342,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial60,0.174338305805787,False
60,60,60,60,101343,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial61,-0.167461822749872,False
61,61,61,61,101344,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial62,-0.250585864549223,False
62,62,62,62,101345,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial63,-0.314947451977742,True
63,63,63,63,101346,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial64,-0.180825270247987,False
64,64,64,64,101347,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial65,0.288289146013069,False
65,65,65,65,101348,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial66,-0.10618004518239,False
66,66,66,66,101349,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial67,-0.430780030628682,True
67,67,67,67,101350,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial68,-0.227392130218709,False
68,68,68,68,101351,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial69,-0.455479429346543,True
69,69,69,69,101352,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial70,-0.390370142396303,True
70,70,70,70,101353,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial71,-0.41887917687104,True
71,71,71,71,101354,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial72,-0.319639308785468,True
72,72,72,72,101355,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial73,-0.390452600764685,True
73,73,73,73,101356,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial74,-0.374238351809006,True
74,74,74,74,101357,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial75,-0.283730830410081,True
75,75,75,75,101358,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial76,-0.395929763004627,True
76,76,76,76,101359,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial77,-0.301280469926478,True
77,77,77,77,101360,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial78,0.25227727059815,False
78,78,78,78,101361,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial79,0.138459057171852,False
79,79,79,79,101362,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial80,-0.135763859809667,False
80,80,80,80,101363,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial81,0.143319602382203,False
81,81,81,81,101364,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial82,-0.103360773375124,False
82,82,82,82,101365,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial83,-0.103360773375124,False
83,83,83,83,101366,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial84,-0.301280469926478,True
84,84,84,84,101367,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial85,-0.170797484978569,False
85,85,85,85,101368,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial86,-0.455575226078354,True
86,86,86,86,101369,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial87,-0.488677188290815,True
87,87,87,87,101370,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial88,-0.29687044652485,True
88,88,88,88,101371,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial89,0.054370476629483,False
89,89,89,89,101372,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial90,-0.126669226544154,False
90,90,90,90,101373,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial91,-0.424729344072267,True
91,91,91,91,101374,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial92,-0.363772918130842,True
92,92,92,92,101375,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial93,-0.488677188290815,True
93,93,93,93,101376,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial94,-0.374238351809006,True
