,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,136095,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,0.201601941432555,False
1,1,1,1,136096,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,-0.127855762225284,False
2,2,2,2,136097,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,-0.0727473745957834,False
3,3,3,3,136098,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,-0.095853593873128,False
4,4,4,4,136099,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,-0.138196595563502,False
5,5,5,5,136100,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,-0.120258580474762,False
6,6,6,6,136101,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,-0.103032178500251,False
7,7,7,7,136102,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,-0.0508086456903443,False
8,8,8,8,136103,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,-0.130417978989884,False
9,9,9,9,136104,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,-0.132995401877694,False
10,10,10,10,136105,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,-0.095853593873128,False
11,11,11,11,136106,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,-0.185118415191283,False
12,12,12,12,136107,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,-0.081842879430313,False
13,13,13,13,136108,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,-0.105451652623664,False
14,14,14,14,136109,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,-0.127855762225284,False
15,15,15,15,136110,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,-0.110331417241751,False
16,16,16,16,136111,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,-0.176461095658785,False
17,17,17,17,136112,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,-0.0750034549000076,False
18,18,18,18,136113,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial19,-0.117755435320958,False
19,19,19,19,136114,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial20,0.184520743355622,False
20,20,20,20,136115,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial21,0.0841750854608914,False
21,21,21,21,136116,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial22,-0.0402413486407958,False
22,22,22,22,136117,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial23,-0.0465508225478031,False
23,23,23,23,136118,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial24,-0.105451652623664,False
24,24,24,24,136119,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial25,-0.19395182781912,False
25,25,25,25,136120,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial26,-0.127855762225284,False
26,26,26,26,136121,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial27,-0.0727473745957834,False
27,27,27,27,136122,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial28,0.0053072962885871,False
28,28,28,28,136123,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial29,-0.0841468343398777,False
29,29,29,29,136124,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial30,0.0109111738065857,False
30,30,30,30,136125,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial31,-0.095853593873128,False
31,31,31,31,136126,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial32,-0.081842879430313,False
32,32,32,32,136127,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial33,-0.0486745161776585,False
33,33,33,33,136128,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial34,-0.0551086261830687,False
34,34,34,34,136129,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial35,0.0482354968303977,False
35,35,35,35,136130,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial36,-0.125308573211404,False
36,36,36,36,136131,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial37,-0.127855762225284,False
37,37,37,37,136132,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial38,-0.0551086261830687,False
38,38,38,38,136133,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial39,-0.0772713163558296,False
39,39,39,39,136134,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial40,-0.0638384574419644,False
40,40,40,40,136135,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial41,-0.0178605687634392,False
41,41,41,41,136136,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial42,-0.0750034549000076,False
42,42,42,42,136137,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial43,-0.044437463234404,False
43,43,43,43,136138,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial44,-0.0660486122470814,False
44,44,44,44,136139,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial45,-0.170783962767094,False
45,45,45,45,136140,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial46,-0.0705029536733313,False
46,46,46,46,136141,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial47,-0.22476577523334,False
