,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,41276,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,0.0249965657314677,False
18,18,18,18,41277,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,-0.126839093492456,False
19,19,19,19,41278,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,-0.132597800014494,False
20,20,20,20,41279,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,-0.0814452775671124,False
21,21,21,21,41280,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,0.16158784711755,False
22,22,22,22,41281,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,-0.12492049545443,False
23,23,23,23,41282,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,-0.162699532237603,False
24,24,24,24,41283,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,-0.0498845403614898,False
25,25,25,25,41284,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,-0.11363924083428,False
26,26,26,26,41285,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,-0.106259737554328,False
27,27,27,27,41286,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,-0.0972216729171738,False
28,28,28,28,41287,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,-0.134531217865222,False
29,29,29,29,41288,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,0.0382922653553797,False
30,30,30,30,41289,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,-0.123000853700018,False
31,31,31,31,41290,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,-0.0729042457905664,False
32,32,32,32,41291,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,-0.040373888605536,False
33,33,33,33,41292,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,-0.0612254412418243,False
34,34,34,34,41293,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,-0.158563363050964,False
35,35,35,35,41294,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,-0.181826680182442,False
36,36,36,36,41295,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,-0.106259737554328,False
37,37,37,37,41296,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,-0.0563345569840816,False
38,38,38,38,41297,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,-0.106287109342817,False
39,39,39,39,41298,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,-0.128737379201256,False
40,40,40,40,41299,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,-0.166875472891739,False
41,41,41,41,41300,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,-0.027993339205544,False
42,42,42,42,41301,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,-0.0130238023704936,False
43,43,43,43,41302,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,-0.130653649356039,False
44,44,44,44,41303,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,-0.0145132601088815,False
45,45,45,45,41304,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,-0.102625528929591,False
46,46,46,46,41305,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,-0.093662008040492,False
47,47,47,47,41306,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,-0.0219479755921088,False
48,48,48,48,41307,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,-0.126810395303133,False
49,49,49,49,41308,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,0.0330346456552748,False
