,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,10564,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,0.229406792391874,False
1,1,1,1,10565,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,-0.0664598568973793,False
2,2,2,2,10566,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,-0.166323943292149,False
3,3,3,3,10567,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,-0.0254949835027372,False
4,4,4,4,10568,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,-0.133083464986149,False
5,5,5,5,10569,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,0.0542027586726626,False
6,6,6,6,10570,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,-0.0630656114878603,False
7,7,7,7,10571,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,0.144289176579092,False
8,8,8,8,10572,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,0.013288942131874,False
9,9,9,9,10573,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,0.143225941017466,False
10,10,10,10,10574,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,-0.268179744897611,False
11,11,11,11,10575,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,-0.226475532438768,False
12,12,12,12,10576,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,0.0217984818901278,False
13,13,13,13,10577,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,-0.0239745750599791,False
14,14,14,14,10578,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,-0.0446979024802032,False
15,15,15,15,10579,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial16,0.0528940632426882,False
16,16,16,16,10580,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial17,0.0204233762462347,False
17,17,17,17,10581,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial18,-0.170764698570116,False
18,18,18,18,10582,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial19,0.129199945438823,False
19,19,19,19,10583,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial20,0.0502582214424181,False
20,20,20,20,10584,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial21,0.16992825773719,False
21,21,21,21,10585,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial22,0.0867573840495739,False
22,22,22,22,10586,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial23,-0.0751377997237554,False
23,23,23,23,10587,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial24,-0.0041952338491042,False
24,24,24,24,10588,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial25,-0.0786281048407655,False
25,25,25,25,10589,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial26,0.10795156582922,False
26,26,26,26,10590,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial27,0.0031859259566093,False
27,27,27,27,10591,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial28,-0.0563137551566424,False
28,28,28,28,10592,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial29,-0.0366019339569781,False
29,29,29,29,10593,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial30,0.0161582145374353,False
30,30,30,30,10594,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial31,-0.0162525179940256,False
31,31,31,31,10595,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial32,0.0436810311397777,False
32,32,32,32,10596,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial33,-0.091192568827239,False
33,33,33,33,10597,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial34,0.0175822366754739,False
34,34,34,34,10598,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial35,-0.0398432226947092,False
35,35,35,35,10599,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial36,-0.0101330266472921,False
36,36,36,36,10600,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial37,0.0502582214424181,False
37,37,37,37,10601,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial38,-0.0041431793406245,False
38,38,38,38,10602,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial39,0.0104437310130057,False
39,39,39,39,10603,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial40,-0.0117040141212041,False
40,40,40,40,10604,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial41,-0.219118811754179,False
41,41,41,41,10605,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial42,0.378616664640826,False
42,42,42,42,10606,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial43,0.0502582214424181,False
