,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,101212,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,-0.126669226544154,False
23,23,23,23,101213,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,-0.424729344072267,True
24,24,24,24,101214,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,-0.141924168514485,False
25,25,25,25,101215,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,-0.401533278995433,True
26,26,26,26,101216,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,-0.384962217200779,True
27,27,27,27,101217,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,-0.468541170994285,True
28,28,28,28,101218,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,-0.401589680876279,True
29,29,29,29,101219,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,-0.384962217200779,True
30,30,30,30,101220,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,-0.258688721116359,False
31,31,31,31,101221,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,-0.401533278995433,True
32,32,32,32,101222,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,-0.547689514698479,True
33,33,33,33,101223,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,-0.292417009595173,True
34,34,34,34,101224,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,-0.191142191184667,False
35,35,35,35,101225,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,-0.314924350593024,True
36,36,36,36,101226,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,-0.384962217200779,True
37,37,37,37,101227,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,-0.374238351809006,True
38,38,38,38,101228,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,-0.449203113455468,True
39,39,39,39,101229,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,-0.430719707761455,True
40,40,40,40,101230,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,-0.413019894731625,True
41,41,41,41,101231,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,-0.395985441784435,True
42,42,42,42,101232,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,-0.539864177186523,True
43,43,43,43,101233,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,-0.407210040846371,True
44,44,44,44,101234,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,-0.390452600764685,True
45,45,45,45,101235,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,-0.524624210629786,True
46,46,46,46,101236,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,-0.2506257062521,False
47,47,47,47,101237,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,-0.495695539855334,True
48,48,48,48,101238,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,-0.468508268650854,True
49,49,49,49,101239,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,-0.401533278995433,True
50,50,50,50,101240,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,-0.238834181522542,False
51,51,51,51,101241,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,-0.103360773375124,False
52,52,52,52,101242,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,-0.0208804757897094,False
53,53,53,53,101243,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,-0.390425112902282,True
54,54,54,54,101244,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,-0.0785237857062664,False
55,55,55,55,101245,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,-0.379593994442876,True
56,56,56,56,101246,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,-0.324240774527556,True
57,57,57,57,101247,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,-0.442954164178466,True
58,58,58,58,101248,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,-0.424729344072267,True
59,59,59,59,101249,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial60,-0.0525363823082685,False
60,60,60,60,101250,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial61,-0.412961988800619,True
61,61,61,61,101251,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial62,-0.246659519034498,False
62,62,62,62,101252,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial63,-0.384962217200779,True
63,63,63,63,101253,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial64,-0.418791141231311,True
64,64,64,64,101254,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial65,-0.401533278995433,True
65,65,65,65,101255,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial66,-0.180842234544855,False
66,66,66,66,101256,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial67,-0.238834181522542,False
67,67,67,67,101257,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial68,0.372813273811146,False
68,68,68,68,101258,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial69,-0.283730830410081,True
69,69,69,69,101259,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial70,0.0108117840015569,False
70,70,70,70,101260,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial71,0.128588303145558,False
71,71,71,71,101261,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial72,-0.205266833876273,False
72,72,72,72,101262,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial73,-0.468541170994285,True
73,73,73,73,101263,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial74,-0.283730830410081,True
74,74,74,74,101264,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial75,0.0443761557337679,False
75,75,75,75,101265,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial76,-0.363772918130842,True
76,76,76,76,101266,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial77,-0.212523490850864,False
77,77,77,77,101267,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial78,-0.539825402624477,True
78,78,78,78,101268,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial79,-0.227335481880807,False
79,79,79,79,101269,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial80,-0.401533278995433,True
80,80,80,80,101270,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial81,-0.348532951574105,True
81,81,81,81,101271,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial82,-0.26272585382232,False
82,82,82,82,101272,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial83,-0.407210040846371,True
83,83,83,83,101273,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial84,-0.395929763004627,True
84,84,84,84,101274,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial85,-0.379567185314074,True
85,85,85,85,101275,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial86,-0.455543291486487,True
86,86,86,86,101276,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial87,-0.310328598903876,True
87,87,87,87,101277,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial88,-0.424729344072267,True
88,88,88,88,101278,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial89,-0.324240774527556,True
89,89,89,89,101279,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial90,-0.353553752949156,True
90,90,90,90,101280,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial91,-0.48183830227773,True
91,91,91,91,101281,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial92,-0.223575495779496,False
92,92,92,92,101282,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial93,-0.283709331215408,True
