,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,86277,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial1,-0.0571590984337327,False
1,1,1,1,1,1,1,1,86278,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial2,-0.0652247243844277,False
2,2,2,2,2,2,2,2,86279,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial3,0.0106843056521564,False
3,3,3,3,3,3,3,3,86280,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial4,-0.0717802372592447,False
4,4,4,4,4,4,4,4,86281,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial5,-0.135700562703479,False
5,5,5,5,5,5,5,5,86282,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial6,-0.157302341289522,False
6,6,6,6,6,6,6,6,86283,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial7,-0.116987639738899,False
7,7,7,7,7,7,7,7,86284,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial8,-0.0074432660422454,False
8,8,8,8,8,8,8,8,86285,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial9,-0.0652003265033558,False
9,9,9,9,9,9,9,9,86286,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial10,-0.0734429825709744,False
10,10,10,10,10,10,10,10,86287,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial11,-0.1376275466016019,False
11,11,11,11,11,11,11,11,86288,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial12,0.0320104810625619,False
12,12,12,12,12,12,12,12,86289,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial13,0.0120546973081783,False
13,13,13,13,13,13,13,13,86290,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial14,-0.126257360753833,False
14,14,14,14,14,14,14,14,86291,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial15,-0.116960153616178,False
15,15,15,15,15,15,15,15,86292,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial16,-0.0074432660422454,False
16,16,16,16,16,16,16,16,86293,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial17,-0.0278429967630953,False
17,17,17,17,17,17,17,17,86294,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial18,0.140721306435721,False
18,18,18,18,18,18,18,18,86295,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial19,0.326493207962459,False
19,19,19,19,19,19,19,19,86296,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial20,0.0422837709261876,False
20,20,20,20,20,20,20,20,86297,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial21,0.0106843056521564,False
21,21,21,21,21,21,21,21,86298,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial22,-0.046147348864837,False
22,22,22,22,22,22,22,22,86299,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial23,0.0857615586862335,False
23,23,23,23,23,23,23,23,86300,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial24,-0.0701485097392998,False
24,24,24,24,24,24,24,24,86301,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial25,0.0498494980159978,False
25,25,25,25,25,25,25,25,86302,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial26,0.0498494980159978,False
26,26,26,26,26,26,26,26,86303,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial27,-0.0903354449674585,False
27,27,27,27,27,27,27,27,86304,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial28,0.054812846641024,False
28,28,28,28,28,28,28,28,86305,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial29,0.0448161443568567,False
29,29,29,29,29,29,29,29,86306,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial30,-0.0701156086421704,False
30,30,30,30,30,30,30,30,86307,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial31,-0.0278429967630953,False
31,31,31,31,31,31,31,31,86308,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial32,-0.0476911898309265,False
32,32,32,32,32,32,32,32,86309,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial33,-0.0204369386965859,False
33,33,33,33,33,33,33,33,86310,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial34,-0.107938566192339,False
34,34,34,34,34,34,34,34,86311,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial35,-0.0103005238814373,False
35,35,35,35,35,35,35,35,86312,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial36,-0.0701156086421704,False
36,36,36,36,36,36,36,36,86313,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial37,-0.0903354449674585,False
37,37,37,37,37,37,37,37,86314,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial38,0.0346032916408414,False
38,38,38,38,38,38,38,38,86315,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial39,-0.0972843049227863,False
39,39,39,39,39,39,39,39,86316,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial40,0.0294020979550336,False
40,40,40,40,40,40,40,40,86317,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial41,-0.0368835066058901,False
