,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
45,45,45,45,25378,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,-0.330022200111324,True
46,46,46,46,25379,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,-0.402455747122075,True
47,47,47,47,25380,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,-0.385916044536881,True
48,48,48,48,25381,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,-0.293452259513503,True
49,49,49,49,25382,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,-0.35987295037366,True
50,50,50,50,25383,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,-0.349393520456188,True
51,51,51,51,25384,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,-0.375114742560082,True
52,52,52,52,25385,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,0.0371971898258465,False
53,53,53,53,25386,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,-0.175127398491512,False
54,54,54,54,25387,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,0.174827920611407,False
55,55,55,55,25388,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,-0.165252140311093,False
56,56,56,56,25389,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,0.14073747130849,False
57,57,57,57,25390,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,-0.152477852274664,False
58,58,58,58,25391,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,-0.236105104107814,False
59,59,59,59,25392,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,-0.375432519024433,True
60,60,60,60,25393,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,-0.402794180399987,True
61,61,61,61,25394,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,-0.306770984418988,True
62,62,62,62,25395,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,-0.375114742560082,True
63,63,63,63,25396,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,-0.450427228122112,True
64,64,64,64,25397,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,-0.541132147204323,True
65,65,65,65,25398,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,-0.369957040250439,True
66,66,66,66,25399,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,-0.217279062277924,False
67,67,67,67,25400,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,-0.349693016691427,True
68,68,68,68,25401,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,-0.598802751598424,True
69,69,69,69,25402,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,-0.450427228122112,True
70,70,70,70,25403,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,-0.3862418264977,True
71,71,71,71,25404,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,0.0009582928646474,False
72,72,72,72,25405,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,-0.267980885678931,False
73,73,73,73,25406,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,-0.121666728222785,False
74,74,74,74,25407,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,-0.259723971034689,False
75,75,75,75,25408,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,-0.402794180399987,True
76,76,76,76,25409,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,-0.437553935518495,True
77,77,77,77,25410,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,-0.232125462522948,False
78,78,78,78,25411,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,-0.364885727560388,True
79,79,79,79,25412,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,-0.497046143398971,True
80,80,80,80,25413,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,-0.380629244361206,True
81,81,81,81,25414,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,-0.0149527062320911,False
82,82,82,82,25415,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,-0.369957040250439,True
83,83,83,83,25416,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,-0.402794180399987,True
84,84,84,84,25417,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial85,-0.541132147204323,True
85,85,85,85,25418,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial86,-0.288935477636719,True
86,86,86,86,25419,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial87,-0.139899143575045,False
87,87,87,87,25420,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial88,-0.113097542258783,False
88,88,88,88,25421,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial89,-0.556573073684087,True
89,89,89,89,25422,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial90,-0.476174097468197,True
90,90,90,90,25423,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial91,-0.450427228122112,True
91,91,91,91,25424,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial92,-0.13078528488303,False
92,92,92,92,25425,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial93,-0.483145049888361,True
93,93,93,93,25426,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial94,-0.414315816926755,True
94,94,94,94,25427,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial95,0.0413060246292924,False
95,95,95,95,25428,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial96,0.137472601645114,False
96,96,96,96,25429,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial97,0.115686414657593,False
