,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,106735,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,0.171936415980144,False
1,1,1,1,1,1,1,1,106736,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,0.1451571593102169,False
2,2,2,2,2,2,2,2,106737,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,-0.2240914688290169,False
3,3,3,3,3,3,3,3,106738,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,0.107025693471331,False
4,4,4,4,4,4,4,4,106739,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,0.0675286978951659,False
5,5,5,5,5,5,5,5,106740,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,-0.1802113031727061,False
6,6,6,6,6,6,6,6,106741,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,0.0826066602906668,False
7,7,7,7,7,7,7,7,106742,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,-0.188644061326651,False
8,8,8,8,8,8,8,8,106743,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,-0.0013727846750439,False
9,9,9,9,9,9,9,9,106744,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,-0.0717842558113957,False
10,10,10,10,10,10,10,10,106745,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,-0.1679020384356249,False
11,11,11,11,11,11,11,11,106746,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,0.0722590971318602,False
12,12,12,12,12,12,12,12,106747,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,-0.0111500685563519,False
13,13,13,13,13,13,13,13,106748,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,0.117649276646159,False
14,14,14,14,14,14,14,14,106749,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,-0.03588254386342,False
15,15,15,15,15,15,15,15,106750,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,-0.221845202426712,False
16,16,16,16,16,16,16,16,106751,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,0.0615811967418476,False
