,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,76499,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial1,-0.004630794443845,False
1,1,1,1,76500,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial2,-0.20091885931854,False
2,2,2,2,76501,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial3,-0.0179881757325533,False
3,3,3,3,76502,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial4,-0.295238600679686,True
4,4,4,4,76503,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial5,-0.188694456130893,False
5,5,5,5,76504,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial6,-0.192734527889145,False
6,6,6,6,76505,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial7,-0.152070291780723,False
7,7,7,7,76506,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial8,0.0319562945258598,False
8,8,8,8,76507,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial9,-0.144712996983778,False
9,9,9,9,76508,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial10,-0.0359927054328404,False
10,10,10,10,76509,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial11,-0.120034799005694,False
11,11,11,11,76510,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial12,-0.186688427104514,False
12,12,12,12,76511,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial13,-0.13220304694908,False
13,13,13,13,76512,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial14,-0.125198145380422,False
14,14,14,14,76513,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial15,-0.0917663474775328,False
15,15,15,15,76514,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial16,-0.202991867941405,False
16,16,16,16,76515,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial17,-0.226472963790928,False
17,17,17,17,76516,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial18,0.009622592847633,False
18,18,18,18,76517,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial19,-0.106497646714178,False
19,19,19,19,76518,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial20,-0.101517776945627,False
