,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
53,53,53,53,98763,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial54,-0.138942456535451,False
54,54,54,54,98764,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial55,-0.163882685941261,False
55,55,55,55,98765,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial56,-0.0277019498855129,False
56,56,56,56,98766,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial57,-0.169634633895509,False
57,57,57,57,98767,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial58,-0.149855192542361,False
58,58,58,58,98768,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial59,-0.196520332055725,False
59,59,59,59,98769,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial60,-0.128244580657568,False
60,60,60,60,98770,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial61,-0.11023902306714,False
61,61,61,61,98771,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial62,-0.22850012573744,False
62,62,62,62,98772,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial63,-0.152616327125268,False
63,63,63,63,98773,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial64,-0.11023902306714,False
64,64,64,64,98774,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial65,-0.178422738533483,False
65,65,65,65,98775,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial66,-0.0053206456237977,False
66,66,66,66,98776,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial67,-0.266591694884385,False
67,67,67,67,98777,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial68,-0.209050128248005,False
