,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,42691,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,-0.521352190590378,True
1,1,1,1,42692,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,-0.64657750560893,True
2,2,2,2,42693,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,-0.134434243675618,False
3,3,3,3,42694,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,-0.229395322524026,False
4,4,4,4,42695,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,-0.454450637612262,True
5,5,5,5,42696,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,-0.446725714609566,True
6,6,6,6,42697,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,-0.64657750560893,True
7,7,7,7,42698,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,-0.294180454868616,True
8,8,8,8,42699,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,-0.658508582630498,True
9,9,9,9,42700,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,-0.549281410137929,True
10,10,10,10,42701,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,0.164717256407557,False
11,11,11,11,42702,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,-0.165172324974962,False
12,12,12,12,42703,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,-0.462078613393077,True
13,13,13,13,42704,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,-0.579492789980523,True
14,14,14,14,42705,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,-0.7255174098988,True
15,15,15,15,42706,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,-0.569170209038876,True
16,16,16,16,42707,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,-0.0236617173252931,False
17,17,17,17,42708,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,0.175786492450218,False
18,18,18,18,42709,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,-0.207003470020913,False
19,19,19,19,42710,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,0.268638374081756,False
20,20,20,20,42711,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,0.0277719349677747,False
21,21,21,21,42712,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,-0.0920489543192136,False
22,22,22,22,42713,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,-0.0627595782172259,False
23,23,23,23,42714,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,-0.145790961052571,False
24,24,24,24,42715,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,-0.138199395384732,False
25,25,25,25,42716,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,-0.273117563987358,False
26,26,26,26,42717,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,-0.396492621216404,True
27,27,27,27,42718,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,-0.431860268449315,True
28,28,28,28,42719,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,-0.539692050285838,True
29,29,29,29,42720,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,-0.503494977223979,True
30,30,30,30,42721,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,-0.622912215772233,True
31,31,31,31,42722,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,-0.671223619108333,True
32,32,32,32,42723,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,-0.530587010681076,True
33,33,33,33,42724,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,-0.431860268449315,True
34,34,34,34,42725,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,-0.470124284191496,True
35,35,35,35,42726,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,-0.711206928935493,True
