,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
40,40,40,40,89830,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,-0.0622897207965383,False
41,41,41,41,89831,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,-0.142477352923629,False
42,42,42,42,89832,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,-0.115907381889452,False
43,43,43,43,89833,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,-0.154337178013529,False
44,44,44,44,89834,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,-0.0995905842939759,False
45,45,45,45,89835,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,-0.016051844260359,False
46,46,46,46,89836,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,-0.148366782833316,False
47,47,47,47,89837,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,-0.123322357165943,False
48,48,48,48,89838,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,-0.0219333618070037,False
49,49,49,49,89839,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,0.0663055635880512,False
50,50,50,50,89840,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,0.0039663890359946,False
51,51,51,51,89841,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,0.192449302921934,False
52,52,52,52,89842,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,-0.164518526863421,False
53,53,53,53,89843,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,0.0875230880796156,False
