,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,65386,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,-0.0864746528220706,False
20,20,20,20,65387,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,-0.0377827289223465,False
21,21,21,21,65388,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,-0.151879921102276,False
22,22,22,22,65389,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,-0.107204137680815,False
23,23,23,23,65390,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,0.104094429602233,False
24,24,24,24,65391,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,0.0430404641922553,False
25,25,25,25,65392,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,0.132795655206057,False
26,26,26,26,65393,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,-0.0562661346163593,False
27,27,27,27,65394,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,0.013369793525035,False
28,28,28,28,65395,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,-0.0597129343111393,False
29,29,29,29,65396,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,-0.0528464753582223,False
30,30,30,30,65397,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,0.00450633319373,False
31,31,31,31,65398,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial32,-0.0296424482529321,False
32,32,32,32,65399,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial33,-0.0377827289223465,False
33,33,33,33,65400,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial34,0.029164060708267,False
34,34,34,34,65401,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial35,-0.0169147260490567,False
35,35,35,35,65402,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial36,0.0234797847564869,False
36,36,36,36,65403,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial37,-0.0901707983820343,False
37,37,37,37,65404,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial38,-0.0545529391722392,False
38,38,38,38,65405,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial39,-0.0344968558077223,False
39,39,39,39,65406,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial40,0.0733677232003203,False
40,40,40,40,65407,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial41,-0.041093652614149,False
41,41,41,41,65408,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial42,0.013369793525035,False
42,42,42,42,65409,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial43,-0.088318793520441,False
43,43,43,43,65410,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial44,-0.0248177517579786,False
44,44,44,44,65411,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial45,0.0604413379835416,False
45,45,45,45,65412,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial46,0.109987253822868,False
46,46,46,46,65413,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial47,-0.0737803821938652,False
47,47,47,47,65414,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial48,-0.0957746759000329,False
