,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,125483,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,-0.351634904732239,True
40,40,40,40,125484,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,-0.254729067451982,False
41,41,41,41,125485,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,-0.204351140640462,False
42,42,42,42,125486,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,-0.135642220973339,False
43,43,43,43,125487,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,-0.343301323181115,True
44,44,44,44,125488,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,-0.449558709210908,True
45,45,45,45,125489,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,-0.327355663926331,True
46,46,46,46,125490,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,-0.517522536401294,True
47,47,47,47,125491,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,-0.181196604091097,False
48,48,48,48,125492,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,-0.49942806011011,True
49,49,49,49,125493,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,-0.439321293831422,True
50,50,50,50,125494,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,-0.213337900750183,False
51,51,51,51,125495,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,-0.517339031687901,True
52,52,52,52,125496,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,-0.159120495235582,False
53,53,53,53,125497,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,-0.454875270687805,True
54,54,54,54,125498,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,-0.439168022440418,True
55,55,55,55,125499,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,-0.429144911717119,True
56,56,56,56,125500,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,-0.31559146344324,True
57,57,57,57,125501,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial58,-0.178357424901231,False
58,58,58,58,125502,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial59,-0.454875270687805,True
59,59,59,59,125503,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial60,0.247255670750608,False
60,60,60,60,125504,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial61,-0.278836977603518,True
61,61,61,61,125505,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial62,-0.248148094209103,False
62,62,62,62,125506,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial63,-0.0590376672222028,False
63,63,63,63,125507,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial64,-0.454875270687805,True
64,64,64,64,125508,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial65,-0.583537314085754,True
65,65,65,65,125509,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial66,-0.319471100401341,True
66,66,66,66,125510,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial67,-0.282293695947272,True
67,67,67,67,125511,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial68,-0.156514840788515,False
68,68,68,68,125512,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial69,-0.49942806011011,True
69,69,69,69,125513,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial70,-0.0742449428746488,False
70,70,70,70,125514,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial71,-0.0786433760958216,False
71,71,71,71,125515,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial72,-0.460230913321675,True
72,72,72,72,125516,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial73,-0.198398064446129,False
73,73,73,73,125517,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial74,-0.444487396520857,True
74,74,74,74,125518,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial75,-0.523560063130685,True
75,75,75,75,125519,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial76,-0.460230913321675,True
76,76,76,76,125520,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial77,-0.0107638001772958,False
77,77,77,77,125521,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial78,-0.140789569698749,False
78,78,78,78,125522,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial79,-0.620501096065322,True
