,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
152145,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,0.341376158558038
152146,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,0.1798613000401
152147,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,0.202918057389247
152148,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,-0.190465830386569
152149,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,-0.0318747020755081
152150,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,-0.089866649053195
152151,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,-0.0478806653301524
152152,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,-0.166443422636101
152153,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,-0.299904437636564
152154,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,-0.207241550994361
152155,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,-0.247576557281248
152156,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,-0.136341299172544
152157,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,-0.205118118258363
152158,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,-0.21154142505282
152159,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,-0.215906121333298
152160,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,-0.238274992390982
152161,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,-0.0508552966983546
152162,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,-0.318848633275028
152163,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,-0.318834802460807
152164,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,-0.238274992390982
152165,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,-0.261895254704369
152166,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,-0.0644991773649011
152167,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,-0.154922285860164
152168,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,-0.30790892245557
152169,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,-0.229202227974612
152170,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,-0.23372628755084
152171,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial27,-0.18637887707133
