,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,58655,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,0.225959355411045,False
1,1,1,1,58656,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,-0.171995129985003,False
2,2,2,2,58657,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,-0.46160938900023,True
3,3,3,3,58658,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,-0.403515219006441,True
4,4,4,4,58659,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,-0.522094350609328,True
5,5,5,5,58660,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,0.331351441442377,False
6,6,6,6,58661,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,-0.122762630590811,False
7,7,7,7,58662,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,-0.40368795467583,True
8,8,8,8,58663,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,-0.208192825915437,False
9,9,9,9,58664,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,-0.478810849355262,True
10,10,10,10,58665,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,-0.461440205327695,True
11,11,11,11,58666,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,-0.541925868914616,True
12,12,12,12,58667,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,-0.352436717719124,True
13,13,13,13,58668,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,-0.562706480856405,True
14,14,14,14,58669,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,-0.592158962307778,True
15,15,15,15,58670,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,-0.0217872683797742,False
16,16,16,16,58671,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,0.0767933971472679,False
17,17,17,17,58672,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,-0.46160938900023,True
18,18,18,18,58673,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,-0.541722325176206,True
19,19,19,19,58674,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,-0.352436717719124,True
20,20,20,20,58675,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,-0.41855081168557,True
21,21,21,21,58676,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,-0.541925868914616,True
22,22,22,22,58677,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,-0.473126476231142,True
23,23,23,23,58678,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,-0.502942852375837,True
24,24,24,24,58679,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,-0.484749052196218,True
