,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,61744,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,0.269521671118695,False
1,1,1,1,61745,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,-0.21640842861024,False
2,2,2,2,61746,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,-0.27109448285247,False
3,3,3,3,61747,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,-0.195908594435785,False
4,4,4,4,61748,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,-0.0340230506560539,False
5,5,5,5,61749,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,-0.054512318117903,False
6,6,6,6,61750,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,-0.21640842861024,False
7,7,7,7,61751,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,-0.288720190377981,True
8,8,8,8,61752,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,-0.210684171986143,False
9,9,9,9,61753,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,0.229113121228774,False
10,10,10,10,61754,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,-0.114948803645441,False
11,11,11,11,61755,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,-0.203238169193026,False
12,12,12,12,61756,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,-0.225989940025097,False
13,13,13,13,61757,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,0.0489000280992435,False
14,14,14,14,61758,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,0.0931425499235385,False
15,15,15,15,61759,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,-0.0415730046043739,False
16,16,16,16,61760,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,-0.0843893271446627,False
17,17,17,17,61761,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,-0.18161921582817,False
18,18,18,18,61762,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,-0.147822490139891,False
19,19,19,19,61763,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,-0.020487119777878,False
20,20,20,20,61764,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,0.184581923930009,False
21,21,21,21,61765,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,-0.0957744701645935,False
22,22,22,22,61766,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,0.185318987027424,False
23,23,23,23,61767,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,0.0077182422929369,False
24,24,24,24,61768,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,-0.144565327025861,False
25,25,25,25,61769,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,-0.0584532875005346,False
26,26,26,26,61770,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,-0.036514656431192,False
27,27,27,27,61771,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,-0.0265651976401231,False
28,28,28,28,61772,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,-0.0073191550030413,False
29,29,29,29,61773,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,-0.008474131510805,False
30,30,30,30,61774,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,-0.0815663803073581,False
31,31,31,31,61775,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,-0.239869947356882,False
32,32,32,32,61776,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,0.153203439077319,False
33,33,33,33,61777,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,-0.0302595029916213,False
34,34,34,34,61778,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,-0.130312389374101,False
35,35,35,35,61779,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,0.0540756154523647,False
36,36,36,36,61780,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,-0.0719134601033069,False
