,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,10731,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,-0.0938395486583463,False
28,28,28,28,10732,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,-0.172180405886915,False
29,29,29,29,10733,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,-0.699913214383262,True
30,30,30,30,10734,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,-0.556529641101142,True
31,31,31,31,10735,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,-0.588283916562045,True
32,32,32,32,10736,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,-0.478481724033976,True
33,33,33,33,10737,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,-0.162269933925749,False
34,34,34,34,10738,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,-0.828312823557434,True
35,35,35,35,10739,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,-0.488565813910756,True
36,36,36,36,10740,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,-0.562567167830533,True
37,37,37,37,10741,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,-0.594782871128514,True
38,38,38,38,10742,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,-0.172180405886915,False
39,39,39,39,10743,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,-0.773924881688814,True
40,40,40,40,10744,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,-0.556162709178812,True
41,41,41,41,10745,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,-0.992722879800552,True
42,42,42,42,10746,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,-0.556162709178812,True
43,43,43,43,10747,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,-0.198047192403141,False
44,44,44,44,10748,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,-0.795389297502728,True
45,45,45,45,10749,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,-0.745316207755122,True
46,46,46,46,10750,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,-0.70881309101878,True
47,47,47,47,10751,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,-0.515573786583274,True
48,48,48,48,10752,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,-0.300520188705331,True
49,49,49,49,10753,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,-0.594782871128514,True
50,50,50,50,10754,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,-0.683584273810158,True
51,51,51,51,10755,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,-0.805853437989272,True
52,52,52,52,10756,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,-0.478175127140266,True
53,53,53,53,10757,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,-0.362275445925656,True
54,54,54,54,10758,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,-0.659275605303801,True
55,55,55,55,10759,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,-0.52693978326116,True
56,56,56,56,10760,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,-0.735644573833984,True
57,57,57,57,10761,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,-0.532577062308802,True
58,58,58,58,10762,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,-0.335887835938241,True
59,59,59,59,10763,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,-0.816631620744871,True
60,60,60,60,10764,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,-0.581913213393798,True
61,61,61,61,10765,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,-0.699913214383262,True
62,62,62,62,10766,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,-0.303841215220538,True
63,63,63,63,10767,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,-0.805202158964089,True
64,64,64,64,10768,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,-0.575219249657001,True
65,65,65,65,10769,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,-0.526597009382353,True
66,66,66,66,10770,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,-0.362275445925656,True
67,67,67,67,10771,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,-0.902817768361154,True
68,68,68,68,10772,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,-0.568658354383064,True
69,69,69,69,10773,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,-0.169562270483784,False
70,70,70,70,10774,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,-0.133561479892408,False
71,71,71,71,10775,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,-0.992722879800552,True
72,72,72,72,10776,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,-0.666899460797807,True
73,73,73,73,10777,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,-0.217448594733173,False
74,74,74,74,10778,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,-0.637138752920375,True
75,75,75,75,10779,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,-0.307411860743564,True
76,76,76,76,10780,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,-0.9162644920884,True
77,77,77,77,10781,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,-0.532577062308802,True
78,78,78,78,10782,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,-0.744749613438745,True
79,79,79,79,10783,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,-0.78455035313343,True
80,80,80,80,10784,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,-0.280478009092402,True
81,81,81,81,10785,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,-0.816631620744871,True
82,82,82,82,10786,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,-0.532577062308802,True
83,83,83,83,10787,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,-0.70042419922335,True
84,84,84,84,10788,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial85,-0.252345005450031,False
85,85,85,85,10789,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial86,-0.816631620744871,True
86,86,86,86,10790,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial87,0.031675945580933,False
87,87,87,87,10791,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial88,-0.744749613438745,True
88,88,88,88,10792,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial89,-0.243179798709385,False
89,89,89,89,10793,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial90,-0.382308427880962,True
