,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,40045,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial17,0.168894038761592,False
17,17,17,17,40046,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial18,0.0252732436392735,False
18,18,18,18,40047,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial19,0.0645201421272543,False
19,19,19,19,40048,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,-0.0779627060928347,False
20,20,20,20,40049,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,-0.0071937064851876,False
21,21,21,21,40050,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,0.021372295223995,False
22,22,22,22,40051,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,0.127663661897938,False
23,23,23,23,40052,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,-0.0657899443980687,False
24,24,24,24,40053,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,-0.0491855553788159,False
25,25,25,25,40054,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,-0.0178759354058622,False
26,26,26,26,40055,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,-0.119666918551677,False
27,27,27,27,40056,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,-0.0071937064851876,False
28,28,28,28,40057,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,0.0518432146734495,False
29,29,29,29,40058,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,-0.139178226587878,False
30,30,30,30,40059,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,0.0291976327359516,False
31,31,31,31,40060,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,-0.0446000708489525,False
32,32,32,32,40061,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,-0.046846337251258,False
33,33,33,33,40062,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,0.0174459497092703,False
34,34,34,34,40063,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,-0.0779627060928347,False
35,35,35,35,40064,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,-0.0422967846453823,False
36,36,36,36,40065,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,-0.106206537550513,False
37,37,37,37,40066,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,-0.0113989297488919,False
38,38,38,38,40067,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,-0.0178759354058622,False
39,39,39,39,40068,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,0.0425427932600591,False
40,40,40,40,40069,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,-0.0113989297488919,False
41,41,41,41,40070,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,-0.0706791831637328,False
42,42,42,42,40071,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,-0.0354368244717262,False
43,43,43,43,40072,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,0.0425991939201116,False
44,44,44,44,40073,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,-0.108876103315204,False
45,45,45,45,40074,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,-0.0681609627507576,False
46,46,46,46,40075,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,-0.0905631458090861,False
47,47,47,47,40076,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,-0.0008729311452015,False
48,48,48,48,40077,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,0.202715585018596,False
49,49,49,49,40078,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,-0.0983599208868706,False
50,50,50,50,40079,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,-0.0422967846453823,False
51,51,51,51,40080,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,-0.106206537550513,False
52,52,52,52,40081,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,0.07863198708116,False
53,53,53,53,40082,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,-0.0779627060928347,False
54,54,54,54,40083,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,-0.12233832813781,False
55,55,55,55,40084,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,-0.0633718107290266,False
56,56,56,56,40085,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,-0.0855345637137566,False
57,57,57,57,40086,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,0.0645201421272543,False
58,58,58,58,40087,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,-0.0221863974039311,False
59,59,59,59,40088,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,-0.197215071798251,False
60,60,60,60,40089,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,-0.0804761785798269,False
