,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,115554,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial31,0.0738713175271899,False
31,31,31,31,115555,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial32,-0.546916407913362,True
32,32,32,32,115556,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial33,-0.716232264622373,True
33,33,33,33,115557,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial34,-0.366273387045332,True
34,34,34,34,115558,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial35,-0.658091665232229,True
35,35,35,35,115559,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial36,-0.0297266834109933,False
36,36,36,36,115560,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial37,-0.526464782617457,True
37,37,37,37,115561,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial38,-0.500529048523057,True
38,38,38,38,115562,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial39,-0.533232095858255,True
39,39,39,39,115563,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial40,-0.631850543140047,True
40,40,40,40,115564,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial41,-0.235625715957651,False
41,41,41,41,115565,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial42,-0.436206729686141,True
42,42,42,42,115566,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial43,-0.575837842680268,True
43,43,43,43,115567,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial44,-0.0988039322419283,False
44,44,44,44,115568,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial45,-0.554012707800044,True
45,45,45,45,115569,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial46,-0.0049143351127285,False
46,46,46,46,115570,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial47,-0.606863758833346,True
47,47,47,47,115571,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial48,-0.649093436747683,True
48,48,48,48,115572,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial49,-0.242468126252256,False
49,49,49,49,115573,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial50,-0.606863758833346,True
50,50,50,50,115574,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial51,-0.175040156829253,False
51,51,51,51,115575,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial52,-0.716232264622373,True
52,52,52,52,115576,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial53,-0.494435232122113,True
53,53,53,53,115577,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial54,-0.526464782617457,True
54,54,54,54,115578,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial55,-0.561009795904439,True
55,55,55,55,115579,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial56,-0.157591699086121,False
56,56,56,56,115580,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial57,-0.160401191967143,False
57,57,57,57,115581,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial58,-0.54010653091044,True
58,58,58,58,115582,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial59,-0.513400577552967,True
59,59,59,59,115583,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial60,-0.494249079319475,True
60,60,60,60,115584,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial61,0.0128140297323052,False
61,61,61,61,115585,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial62,-0.447255698072217,True
62,62,62,62,115586,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial63,-0.591190112254112,True
63,63,63,63,115587,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial64,-0.561226888876669,True
64,64,64,64,115588,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial65,-0.591190112254112,True
65,65,65,65,115589,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial66,-0.149046441090021,False
66,66,66,66,115590,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial67,-0.380312885260583,True
67,67,67,67,115591,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial68,-0.242468126252256,False
68,68,68,68,115592,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial69,-0.494249079319475,True
69,69,69,69,115593,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial70,-0.583465189251417,True
70,70,70,70,115594,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial71,-0.0449339590634392,False
71,71,71,71,115595,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial72,-0.568599743091165,True
72,72,72,72,115596,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial73,-0.676714729686275,True
73,73,73,73,115597,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial74,-0.425564286876596,True
74,74,74,74,115598,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial75,-0.554012707800044,True
75,75,75,75,115599,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial76,-0.0938778095328381,False
76,76,76,76,115600,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial77,-0.54010653091044,True
77,77,77,77,115601,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial78,-0.568599743091165,True
78,78,78,78,115602,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial79,-0.547126567357048,True
79,79,79,79,115603,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial80,-0.649093436747683,True
80,80,80,80,115604,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial81,-0.0629278245110538,False
81,81,81,81,115605,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial82,-0.415021307535891,True
82,82,82,82,115606,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial83,-0.494249079319475,True
83,83,83,83,115607,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial84,-0.28628047963203,True
84,84,84,84,115608,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial85,0.158932414529288,False
85,85,85,85,115609,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial86,0.249453586333895,False
86,86,86,86,115610,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial87,-0.631595125872205,True
87,87,87,87,115611,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial88,-0.546916407913362,True
88,88,88,88,115612,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial89,-0.470117076298901,True
89,89,89,89,115613,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial90,-0.410010310020213,True
90,90,90,90,115614,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial91,-0.0962904597549361,False
91,91,91,91,115615,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial92,-0.606863758833346,True
92,92,92,92,115616,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial93,-0.519768406508728,True
93,93,93,93,115617,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial94,-0.081699564391128,False
94,94,94,94,115618,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial95,-0.305954383773363,True
95,95,95,95,115619,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial96,0.0050337853142341,False
96,96,96,96,115620,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial97,-0.568378934096372,True
