,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,33977,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,-0.17593281339174,False
16,16,16,16,33978,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,-0.201147856520312,False
17,17,17,17,33979,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,-0.126852982518264,False
18,18,18,18,33980,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,-0.129565619331568,False
19,19,19,19,33981,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,-0.201115446484334,False
20,20,20,20,33982,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,-0.175948105181742,False
21,21,21,21,33983,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,-0.201115446484334,False
22,22,22,22,33984,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,-0.172900412099736,False
23,23,23,23,33985,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,-0.28291347077814,True
24,24,24,24,33986,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,-0.221026479916929,False
25,25,25,25,33987,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,-0.100349744951124,False
26,26,26,26,33988,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,-0.169889037400865,False
27,27,27,27,33989,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,-0.169858878061831,False
28,28,28,28,33990,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,-0.221026479916929,False
29,29,29,29,33991,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,-0.245451079248348,False
30,30,30,30,33992,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,-0.214309801213112,False
31,31,31,31,33993,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,-0.298872966488434,True
32,32,32,32,33994,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,-0.26375974115157,False
33,33,33,33,33995,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,-0.175948105181742,False
34,34,34,34,33996,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,-0.0315712593032669,False
35,35,35,35,33997,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,-0.263797180331068,False
36,36,36,36,33998,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,-0.0902028984810301,False
37,37,37,37,33999,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,-0.1133926015171,False
38,38,38,38,34000,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,-0.157960062306799,False
39,39,39,39,34001,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,0.0998983444639912,False
40,40,40,40,34002,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,-0.149259502271629,False
41,41,41,41,34003,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,-0.197902681069792,False
42,42,42,42,34004,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,-0.149259502271629,False
43,43,43,43,34005,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,-0.01226610410788,False
44,44,44,44,34006,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,-0.0337592008404983,False
45,45,45,45,34007,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,0.0277989734807256,False
46,46,46,46,34008,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,0.1173677537088,False
47,47,47,47,34009,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,0.500420225189418,False
48,48,48,48,34010,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,-0.157960062306799,False
49,49,49,49,34011,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,-0.132322966341343,False
50,50,50,50,34012,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,-0.364425019899631,True
51,51,51,51,34013,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,-0.175948105181742,False
52,52,52,52,34014,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,0.0334819451657826,False
53,53,53,53,34015,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,-0.0039539942671051,False
54,54,54,54,34016,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,-0.0610647211617841,False
55,55,55,55,34017,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,-0.126852982518264,False
56,56,56,56,34018,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,-0.201115446484334,False
57,57,57,57,34019,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,-0.0851859926419944,False
58,58,58,58,34020,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial59,-0.201147856520312,False
59,59,59,59,34021,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial60,-0.201147856520312,False
60,60,60,60,34022,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial61,0.305232006014789,False
61,61,61,61,34023,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial62,0.123557658939093,False
62,62,62,62,34024,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial63,-0.0681650615797231,False
63,63,63,63,34025,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial64,-0.179001936668928,False
64,64,64,64,34026,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial65,-0.179017336909418,False
65,65,65,65,34027,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial66,-0.179017336909418,False
66,66,66,66,34028,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial67,-0.231326436556742,False
67,67,67,67,34029,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial68,-0.152145190509116,False
68,68,68,68,34030,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial69,-0.152145190509116,False
