,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,125417,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,-0.487932678561312,True
42,42,42,42,125418,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,0.0239726632192672,False
43,43,43,43,125419,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,-0.156514840788515,False
44,44,44,44,125420,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,-0.204351140640462,False
45,45,45,45,125421,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,-0.204351140640462,False
46,46,46,46,125422,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial47,-0.49942806011011,True
47,47,47,47,125423,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial48,-0.0899355221186933,False
48,48,48,48,125424,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,-0.133173301187067,False
49,49,49,49,125425,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,-0.49374368698599,True
50,50,50,50,125426,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,-0.128114916053138,False
51,51,51,51,125427,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,-0.364432253259378,True
52,52,52,52,125428,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,-0.0698251348772421,False
53,53,53,53,125429,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial54,-0.151178858777495,False
54,54,54,54,125430,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial55,-0.444487396520857,True
55,55,55,55,125431,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial56,-0.0720239328099912,False
56,56,56,56,125432,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial57,-0.715331868590988,True
57,57,57,57,125433,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial58,-0.0831430653618721,False
58,58,58,58,125434,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial59,-0.189712175778353,False
59,59,59,59,125435,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial60,-0.476566681883426,True
60,60,60,60,125436,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial61,-0.0831430653618721,False
61,61,61,61,125437,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial62,-0.471171993670997,True
62,62,62,62,125438,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial63,-0.0808873931412961,False
63,63,63,63,125439,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial64,-0.186902682897331,False
64,64,64,64,125440,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial65,-0.46551771349735,True
65,65,65,65,125441,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial66,-0.138201883282397,False
66,66,66,66,125442,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial67,-0.605148826491478,True
67,67,67,67,125443,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial68,-0.0922388083222634,False
