,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,94919,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,-0.211680434616318,False
25,25,25,25,94920,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,-0.197563854040754,False
26,26,26,26,94921,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,-0.238948409899265,False
27,27,27,27,94922,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,-0.241536554369972,False
28,28,28,28,94923,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,-0.0891115780749545,False
29,29,29,29,94924,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,-0.0964654092138417,False
30,30,30,30,94925,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,-0.117166840492885,False
31,31,31,31,94926,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,-0.209347281433471,False
32,32,32,32,94927,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,-0.21409856828536,False
33,33,33,33,94928,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,-0.179313262509802,False
34,34,34,34,94929,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,-0.221385743123696,False
35,35,35,35,94930,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,-0.134895205337918,False
36,36,36,36,94931,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,-0.157573371947271,False
37,37,37,37,94932,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,-0.197494179266107,False
38,38,38,38,94933,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,-0.071419000813465,False
39,39,39,39,94934,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,-0.174914829288629,False
40,40,40,40,94935,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,-0.0964654092138417,False
41,41,41,41,94936,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,-0.0099740616264778,False
42,42,42,42,94937,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,-0.130932399556855,False
43,43,43,43,94938,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,0.149749980515721,False
44,44,44,44,94939,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,-0.140948823005176,False
45,45,45,45,94940,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,-0.100124592878677,False
46,46,46,46,94941,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,-0.0628103135569558,False
47,47,47,47,94942,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,-0.0300342119903321,False
48,48,48,48,94943,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,0.0833031240283266,False
49,49,49,49,94944,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,0.0734664174736772,False
50,50,50,50,94945,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,-0.0114998116625618,False
51,51,51,51,94946,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,-0.0316322225612802,False
