,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,156401,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial16,-0.357237542467934,True
16,16,16,16,156402,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial17,-0.494917356048633,True
17,17,17,17,156403,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial18,-0.32622642137425,True
18,18,18,18,156404,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial19,-0.452782395574925,True
19,19,19,19,156405,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial20,-0.426846661480525,True
20,20,20,20,156406,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial21,-0.408333097494642,True
21,21,21,21,156407,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial22,-0.558168156097515,True
22,22,22,22,156408,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial23,-0.420566692276943,True
23,23,23,23,156409,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial24,-0.357157120045821,True
24,24,24,24,156410,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial25,-0.487544501834137,True
25,25,25,25,156411,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial26,-0.459549708815723,True
26,26,26,26,156412,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial27,-0.558168156097515,True
27,27,27,27,156413,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial28,-0.525372545834788,True
28,28,28,28,156414,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial29,-0.446184719019342,True
29,29,29,29,156415,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial30,-0.541460855727254,True
30,30,30,30,156416,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,-0.50989709524395,True
31,31,31,31,156417,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,-0.612483238442437,True
32,32,32,32,156418,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,-0.452782395574925,True
33,33,33,33,156419,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,-0.172291579282887,False
34,34,34,34,156420,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,-0.480330320757512,True
35,35,35,35,156421,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,-0.357237542467934,True
36,36,36,36,156422,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,-0.439620949516954,True
37,37,37,37,156423,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,-0.533301992394812,True
38,38,38,38,156424,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,-0.502267758654843,True
39,39,39,39,156425,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,-0.533301992394812,True
40,40,40,40,156426,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,-0.452782395574925,True
41,41,41,41,156427,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,-0.612338497737247,True
42,42,42,42,156428,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,-0.452782395574925,True
43,43,43,43,156429,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,-0.384853588871428,True
44,44,44,44,156430,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,-0.525254107268015,True
45,45,45,45,156431,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,-0.56681261546519,True
46,46,46,46,156432,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,-0.602890717179614,True
47,47,47,47,156433,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,-0.396434689256369,True
48,48,48,48,156434,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,-0.197491331274936,False
49,49,49,49,156435,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,-0.473339087880391,True
50,50,50,50,156436,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,-0.502267758654843,True
51,51,51,51,156437,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,-0.426846661480525,True
52,52,52,52,156438,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,-0.216477729547599,False
53,53,53,53,156439,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,-0.351881899834064,True
54,54,54,54,156440,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,-0.480437118860079,True
55,55,55,55,156441,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,-0.51750772521158,True
56,56,56,56,156442,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,-0.709272630846495,True
57,57,57,57,156443,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,-0.408423578653739,True
58,58,58,58,156444,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial59,-0.439718190510435,True
59,59,59,59,156445,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial60,-0.533301992394812,True
60,60,60,60,156446,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial61,-0.351881899834064,True
61,61,61,61,156447,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial62,-0.487544501834137,True
62,62,62,62,156448,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial63,-0.45944792502199,True
63,63,63,63,156449,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial64,-0.558040428686594,True
64,64,64,64,156450,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial65,0.126992409566629,False
65,65,65,65,156451,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial66,-0.0535214699347737,False
66,66,66,66,156452,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial67,-0.566682320604899,True
67,67,67,67,156453,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial68,-0.257074292032442,False
68,68,68,68,156454,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial69,-0.362605765225837,True
69,69,69,69,156455,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial70,-0.494806937517955,True
70,70,70,70,156456,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial71,-0.420659758704366,True
71,71,71,71,156457,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial72,-0.452782395574925,True
72,72,72,72,156458,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial73,-0.341416466155899,True
73,73,73,73,156459,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial74,-0.252879610280733,False
74,74,74,74,156460,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial75,-0.402372892097325,True
75,75,75,75,156461,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial76,-0.433218774103412,True
76,76,76,76,156462,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial77,-0.674631145191281,True
77,77,77,77,156463,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial78,0.105372110053956,False
78,78,78,78,156464,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial79,-0.135378069001463,False
79,79,79,79,156465,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial80,-0.584409278189697,True
80,80,80,80,156466,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial81,0.0922295706764458,False
81,81,81,81,156467,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial82,-0.244465093738078,False
82,82,82,82,156468,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial83,-0.274447519208789,False
83,83,83,83,156469,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial84,0.0767269286044256,False
84,84,84,84,156470,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial85,-0.0352468308395069,False
85,85,85,85,156471,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial86,-0.182910381901331,False
86,86,86,86,156472,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial87,-0.351881899834064,True
87,87,87,87,156473,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial88,-0.20125648298405,False
88,88,88,88,156474,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial89,-0.336327922977681,True
89,89,89,89,156475,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial90,-0.283379282525715,True
90,90,90,90,156476,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial91,-0.240369401847377,False
91,91,91,91,156477,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial92,-0.341416466155899,True
92,92,92,92,156478,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial93,-0.2925910000028,True
93,93,93,93,156479,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial94,-0.0615621980713499,False
94,94,94,94,156480,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial95,-0.414437403498706,True
95,95,95,95,156481,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial96,-0.351881899834064,True
96,96,96,96,156482,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial97,-0.336327922977681,True
97,97,97,97,156483,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial98,-0.408333097494642,True
98,98,98,98,156484,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial99,-0.439620949516954,True
