,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,76316,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial1,-0.0220788918347079,False
1,1,1,1,1,1,1,1,76317,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial2,-0.118304437432521,False
2,2,2,2,2,2,2,2,76318,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial3,-0.0262015905170756,False
3,3,3,3,3,3,3,3,76319,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial4,-0.152070291780723,False
4,4,4,4,4,4,4,4,76320,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial5,-0.0775339507788617,False
5,5,5,5,5,5,5,5,76321,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial6,-0.0982565174213921,False
6,6,6,6,6,6,6,6,76322,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial7,-0.106497646714178,False
7,7,7,7,7,7,7,7,76323,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial8,0.0623225754560415,False
8,8,8,8,8,8,8,8,76324,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial9,-0.0652638234903309,False
9,9,9,9,9,9,9,9,76325,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial10,-0.0728813455445905,False
10,10,10,10,10,10,10,10,76326,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial11,-0.0933778017369331,False
11,11,11,11,11,11,11,11,76327,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial12,-0.188694456130893,False
12,12,12,12,12,12,12,12,76328,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial13,-0.0445644443244824,False
13,13,13,13,13,13,13,13,76329,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial14,-0.159535574575512,False
14,14,14,14,14,14,14,14,76330,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial15,-0.0698274601023399,False
15,15,15,15,15,15,15,15,76331,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial16,-0.1927345278891449,False
16,16,16,16,16,16,16,16,76332,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial17,-0.108164806081641,False
17,17,17,17,17,17,17,17,76333,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial18,-0.0303847473081467,False
18,18,18,18,18,18,18,18,76334,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial19,-0.205074819089698,False
19,19,19,19,19,19,19,19,76335,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial20,-0.0790933581343829,False
20,20,20,20,20,20,20,20,76336,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial21,-0.1557822330264399,False
21,21,21,21,21,21,21,21,76337,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial22,-0.0806583849880105,False
22,22,22,22,22,22,22,22,76338,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial23,0.0032011233373849,False
23,23,23,23,23,23,23,23,76339,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial24,-0.113213480112344,False
24,24,24,24,24,24,24,24,76340,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial25,-0.0345874375520148,False
25,25,25,25,25,25,25,25,76341,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial26,-0.0790933581343829,False
26,26,26,26,26,26,26,26,76342,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial27,-0.126938806956723,False
27,27,27,27,27,27,27,27,76343,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial28,-0.0683009133122217,False
28,28,28,28,28,28,28,28,76344,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial29,-0.0533161380742961,False
29,29,29,29,29,29,29,29,76345,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial30,-0.0744318341473793,False
30,30,30,30,30,30,30,30,76346,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial31,-0.0577553026040407,False
31,31,31,31,31,31,31,31,76347,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial32,0.210861132485928,False
32,32,32,32,32,32,32,32,76348,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial33,0.0221689624133647,False
33,33,33,33,33,33,33,33,76349,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial34,-0.0207110340680265,False
34,34,34,34,34,34,34,34,76350,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial35,0.0319562945258598,False
35,35,35,35,35,35,35,35,76351,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial36,0.0690441569457749,False
36,36,36,36,36,36,36,36,76352,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial37,-0.0331726472656793,False
37,37,37,37,37,37,37,37,76353,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial38,0.0221689624133647,False
38,38,38,38,38,38,38,38,76354,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial39,-0.0303847473081467,False
39,39,39,39,39,39,39,39,76355,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial40,-0.0402645704437052,False
40,40,40,40,40,40,40,40,76356,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial41,-0.037416727570879,False
41,41,41,41,41,41,41,41,76357,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial42,-0.108164806081641,False
42,42,42,42,42,42,42,42,76358,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial43,0.0864562551727608,False
43,43,43,43,43,43,43,43,76359,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial44,-0.0220788918347079,False
44,44,44,44,44,44,44,44,76360,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial45,-0.0431312110953086,False
