,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
48,48,48,48,147426,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,-0.514300363900299,True
49,49,49,49,147427,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,-0.32491299649854,True
50,50,50,50,147428,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,-0.283081851452589,True
51,51,51,51,147429,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,-0.342824585807242,True
52,52,52,52,147430,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,-0.630396429092198,True
53,53,53,53,147431,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,-0.316226817313447,True
54,54,54,54,147432,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,-0.244982982419596,False
55,55,55,55,147433,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,-0.24138504102888,False
56,56,56,56,147434,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,-0.113735802679946,False
57,57,57,57,147435,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,-0.124648538686856,False
58,58,58,58,147436,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial59,-0.147405645805678,False
59,59,59,59,147437,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial60,0.0523454091755711,False
60,60,60,60,147438,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial61,-0.0024639770928249,False
61,61,61,61,147439,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial62,-0.0875393822205237,False
62,62,62,62,147440,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial63,-0.295221840725686,True
63,63,63,63,147441,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial64,-0.199957809653239,False
64,64,64,64,147442,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial65,-0.28712443560914,True
65,65,65,65,147443,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial66,-0.428425749907994,True
66,66,66,66,147444,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial67,-0.333776456829845,True
67,67,67,67,147445,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial68,0.166576037750632,False
68,68,68,68,147446,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial69,-0.227091483597486,False
69,69,69,69,147447,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial70,-0.535182759635821,True
70,70,70,70,147448,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial71,-0.815398212776184,True
71,71,71,71,147449,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial72,-0.124648538686856,False
72,72,72,72,147450,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial73,0.0825809128898172,False
73,73,73,73,147451,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial74,-0.417458204104146,True
74,74,74,74,147452,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial75,0.0037342642016029,False
75,75,75,75,147453,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial76,0.147784367143685,False
76,76,76,76,147454,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial77,0.11402869621918,False
77,77,77,77,147455,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial78,-0.153216084677978,False
78,78,78,78,147456,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial79,-0.153260401195158,False
79,79,79,79,147457,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial80,-0.291184708019725,True
80,80,80,80,147458,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial81,-0.352065242542154,True
81,81,81,81,147459,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial82,-0.580224984713097,True
82,82,82,82,147460,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial83,-0.291184708019725,True
83,83,83,83,147461,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial84,-0.105704343048392,False
84,84,84,84,147462,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial85,-0.488071212981721,True
85,85,85,85,147463,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial86,-0.190230507879772,False
86,86,86,86,147464,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial87,-0.307732049159042,True
87,87,87,87,147465,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial88,-0.267450531467807,False
