,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,66995,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,-0.151265508931168,False
1,1,1,1,66996,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,0.328261765567556,False
2,2,2,2,66997,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,-0.101741590810989,False
3,3,3,3,66998,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,0.316093029703774,False
4,4,4,4,66999,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,0.0175051952965672,False
5,5,5,5,67000,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,-0.162251381743409,False
6,6,6,6,67001,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,0.228189599221231,False
7,7,7,7,67002,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,-0.0290655069490748,False
8,8,8,8,67003,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,-0.0387393740007043,False
9,9,9,9,67004,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,-0.151265508931168,False
10,10,10,10,67005,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,-0.0889903510676322,False
11,11,11,11,67006,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,-0.0276951152930529,False
12,12,12,12,67007,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,-0.0373172848599257,False
13,13,13,13,67008,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,0.0459945120630061,False
14,14,14,14,67009,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,0.0448555518555587,False
15,15,15,15,67010,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,-0.0602087596500156,False
16,16,16,16,67011,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,0.0460117460850022,False
17,17,17,17,67012,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,-0.0142767001606909,False
18,18,18,18,67013,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial19,0.0260334337068602,False
19,19,19,19,67014,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial20,0.223626468044837,False
20,20,20,20,67015,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial21,-0.04861221474148,False
21,21,21,21,67016,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial22,-0.0345630658493072,False
22,22,22,22,67017,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial23,-0.0675928093643265,False
23,23,23,23,67018,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial24,-0.0182615373750639,False
24,24,24,24,67019,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial25,-0.0514788553930834,False
25,25,25,25,67020,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial26,-0.0721008504912093,False
26,26,26,26,67021,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial27,0.137840381784018,False
27,27,27,27,67022,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial28,-0.0290655069490748,False
28,28,28,28,67023,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial29,0.222097260542673,False
29,29,29,29,67024,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,0.227418527875876,False
30,30,30,30,67025,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,-0.0766333192071214,False
31,31,31,31,67026,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,0.340090055831549,False
32,32,32,32,67027,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,-0.0263493919449496,False
33,33,33,33,67028,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,0.135962484681475,False
