,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
53,53,53,53,82371,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,-0.21576987766726,False
54,54,54,54,82372,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,-0.591495993275536,True
55,55,55,55,82373,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,-0.207310338507302,False
56,56,56,56,82374,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,0.311623683120478,False
57,57,57,57,82375,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,-0.167154796888469,False
58,58,58,58,82376,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,-0.448300829907097,True
59,59,59,59,82377,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,-0.368278553601229,True
60,60,60,60,82378,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,-0.429065701502096,True
61,61,61,61,82379,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,-0.35222125483188,True
62,62,62,62,82380,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,-0.152141706950119,False
63,63,63,63,82381,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,-0.500124907277068,True
64,64,64,64,82382,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,-0.340794333111702,True
65,65,65,65,82383,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,-0.254595993340006,False
66,66,66,66,82384,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,-0.227439013691929,False
67,67,67,67,82385,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,-0.397620322496349,True
68,68,68,68,82386,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,-0.505519595489498,True
69,69,69,69,82387,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,-0.415325566985528,True
70,70,70,70,82388,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,-0.438576782677864,True
71,71,71,71,82389,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,-0.273806722877633,False
72,72,72,72,82390,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,0.0071916799423443,False
73,73,73,73,82391,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,-0.169742483304821,False
74,74,74,74,82392,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,-0.415461291081191,True
75,75,75,75,82393,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,-0.368278553601229,True
76,76,76,76,82394,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,-0.182798188629896,False
77,77,77,77,82395,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,-0.204503518851267,False
78,78,78,78,82396,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,-0.368156800171247,True
79,79,79,79,82397,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,-0.300732023669537,True
80,80,80,80,82398,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,-0.356190133582059,True
81,81,81,81,82399,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,-0.267372612872224,False
