,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
43424,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,0.269028115957825
43425,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,-0.0217406337646002
43426,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,-0.0568163396933725
43427,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,0.0955335527860548
43428,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,0.0967844664797601
43429,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,-0.00689115912312577
43430,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,-0.173319101499427
43431,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,-0.0442451993663018
43432,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,-0.0969827156250425
43433,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,-0.0151094173096724
43434,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,-0.0793228071519128
43435,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,-0.152346315904197
43436,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,-0.138958240290827
43437,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,-0.180585784425094
43438,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,-0.0217911311657542
43439,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,-0.0302990654409352
43440,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,-0.20557996537217
43441,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,-0.168537394121572
43442,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,-0.21071195577636
43443,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,0.0903635501291067
43444,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,0.0229787974976192
43445,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,-0.166230692084687
43446,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,-0.134538432293421
43447,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,0.119259713026128
43448,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,-0.195343765676649
43449,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,0.380851836151451
