,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,16800,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,-0.173725997601533,False
24,24,24,24,16801,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,-0.573326414910966,True
25,25,25,25,16802,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,-0.244521302758747,False
26,26,26,26,16803,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,-0.534133317838556,True
27,27,27,27,16804,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,-0.405522391060201,True
28,28,28,28,16805,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,-0.389103101651646,True
29,29,29,29,16806,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,-0.378509382131659,True
30,30,30,30,16807,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,-0.324387258718521,True
31,31,31,31,16808,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,-0.394471324409549,True
32,32,32,32,16809,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,-0.383747459017776,True
33,33,33,33,16810,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,-0.26015473568303,False
34,34,34,34,16811,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,-0.625509657464107,True
35,35,35,35,16812,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,-0.471486508700667,True
36,36,36,36,16813,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,0.0487916630491454,False
37,37,37,37,16814,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,-0.0645905990901032,False
38,38,38,38,16815,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,0.0716731052053321,False
39,39,39,39,16816,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,-0.505204647064104,True
40,40,40,40,16817,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,0.0246683235541361,False
41,41,41,41,16818,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,-0.221996102724999,False
42,42,42,42,16819,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,-0.440198656678354,True
43,43,43,43,16820,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,-0.338496057401763,True
44,44,44,44,16821,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,-0.452432251460656,True
45,45,45,45,16822,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,-0.276330652921791,True
46,46,46,46,16823,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,-0.343342930103617,True
47,47,47,47,16824,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,-0.329078362847558,True
48,48,48,48,16825,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,-0.252277460006358,False
49,49,49,49,16826,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,-0.491313484205703,True
50,50,50,50,16827,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,-0.264137555914544,False
51,51,51,51,16828,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,-0.329148415994238,True
52,52,52,52,16829,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,-0.399961707973455,True
53,53,53,53,16830,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,-0.343270549700366,True
54,54,54,54,16831,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,-0.233047167036005,False
55,55,55,55,16832,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,-0.260094971757993,False
56,56,56,56,16833,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,-0.284745169464446,True
57,57,57,57,16834,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,-0.434238451281037,True
58,58,58,58,16835,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,-0.333797087658319,True
59,59,59,59,16836,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,-0.0988904811682634,False
60,60,60,60,16837,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,-0.229356890458649,False
61,61,61,61,16838,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,-0.446302962682418,True
62,62,62,62,16839,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,-0.383747459017776,True
63,63,63,63,16840,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,-0.20410460390289,False
64,64,64,64,16841,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,-0.512195879941224,True
65,65,65,65,16842,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,-0.276330652921791,True
66,66,66,66,16843,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,-0.343342930103617,True
67,67,67,67,16844,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,-0.329078362847558,True
68,68,68,68,16845,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,-0.284745169464446,True
69,69,69,69,16846,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,0.0225849747095608,False
70,70,70,70,16847,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,-0.363062860157926,True
71,71,71,71,16848,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,-0.440198656678354,True
72,72,72,72,16849,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,-0.422442145938925,True
73,73,73,73,16850,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial74,-0.225697706793813,False
74,74,74,74,16851,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial75,-0.49828970305162,True
75,75,75,75,16852,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial76,-0.154577756478675,False
76,76,76,76,16853,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial77,-0.301926116803943,True
77,77,77,77,16854,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial78,-0.329078362847558,True
78,78,78,78,16855,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial79,-0.0165052068179889,False
79,79,79,79,16856,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial80,-0.197225235467797,False
80,80,80,80,16857,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial81,-0.121441100345407,False
81,81,81,81,16858,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial82,-0.363062860157926,True
82,82,82,82,16859,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial83,-0.491415267999435,True
83,83,83,83,16860,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial84,-0.297539597220248,True
84,84,84,84,16861,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial85,-0.170440308321029,False
85,85,85,85,16862,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial86,-0.452525317888078,True
86,86,86,86,16863,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial87,-0.389103101651646,True
87,87,87,87,16864,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial88,-0.373282025339611,True
88,88,88,88,16865,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial89,-0.405438870213397,True
89,89,89,89,16866,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial90,-0.607276608888863,True
90,90,90,90,16867,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial91,-0.29323993761885,True
91,91,91,91,16868,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial92,-0.625509657464107,True
92,92,92,92,16869,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial93,-0.378430897540879,True
93,93,93,93,16870,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial94,-0.229356890458649,False
94,94,94,94,16871,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial95,-0.505204647064104,True
95,95,95,95,16872,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial96,-0.428300248440081,True
96,96,96,96,16873,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial97,-0.411098788085049,True
97,97,97,97,16874,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial98,-0.491313484205703,True
98,98,98,98,16875,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial99,-0.268197828325129,False
