,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,142162,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,0.0204928948504026,False
1,1,1,1,142163,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,0.013596153543542,False
2,2,2,2,142164,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,0.0724747742128042,False
3,3,3,3,142165,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,-0.158100313873984,False
4,4,4,4,142166,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,-0.0042957135053938,False
5,5,5,5,142167,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,-0.0267445312538626,False
6,6,6,6,142168,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,-0.0998939052950756,False
7,7,7,7,142169,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,0.0082754268216769,False
8,8,8,8,142170,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,-0.174028944293024,False
9,9,9,9,142171,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,-0.132908527937916,False
10,10,10,10,142172,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,-0.0976144961780019,False
11,11,11,11,142173,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,-0.160812951510103,False
12,12,12,12,142174,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,-0.0365288250611657,False
13,13,13,13,142175,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,-0.171406994070922,False
14,14,14,14,142176,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,-0.130510591865244,False
15,15,15,15,142177,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,-0.155572512573859,False
16,16,16,16,142178,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,-0.137794114794346,False
17,17,17,17,142179,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,-0.0842166040381911,False
18,18,18,18,142180,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,-0.234707229562435,False
19,19,19,19,142181,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,-0.104431479550463,False
20,20,20,20,142182,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,-0.190550096129431,False
21,21,21,21,142183,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,-0.190550096129431,False
22,22,22,22,142184,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,-0.0565993390020294,False
23,23,23,23,142185,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,-0.199009635289388,False
24,24,24,24,142186,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,-0.199009635289388,False
25,25,25,25,142187,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,-0.158100313873984,False
26,26,26,26,142188,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,-0.250515857034515,False
27,27,27,27,142189,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,-0.137868563150044,False
28,28,28,28,142190,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,-0.280494015616081,True
29,29,29,29,142191,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,-0.160734464555329,False
30,30,30,30,142192,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,-0.160734464555329,False
31,31,31,31,142193,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,-0.20773924900931,False
32,32,32,32,142194,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,-0.006133448289618,False
33,33,33,33,142195,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,-0.298096423983272,True
34,34,34,34,142196,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,-0.168627585420225,False
35,35,35,35,142197,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,-0.171406994070922,False
36,36,36,36,142198,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,0.34256566793231,False
37,37,37,37,142199,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,-0.150394554510597,False
38,38,38,38,142200,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,-0.32778413467144,True
39,39,39,39,142201,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,-0.237945111589124,False
40,40,40,40,142202,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,-0.290923723347801,True
41,41,41,41,142203,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,-0.456680067749057,True
42,42,42,42,142204,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,-0.137868563150044,False
43,43,43,43,142205,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,-0.376624924487578,True
44,44,44,44,142206,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,-0.368065652362675,True
45,45,45,45,142207,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,-0.244177077596132,False
46,46,46,46,142208,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,-0.472423584549875,True
47,47,47,47,142209,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,0.0724288996503972,False
48,48,48,48,142210,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,-0.182169736839321,False
49,49,49,49,142211,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,-0.253760791219258,False
50,50,50,50,142212,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,0.110479899534551,False
51,51,51,51,142213,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,-0.24739078869793,False
52,52,52,52,142214,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,-0.27360397143995,False
53,53,53,53,142215,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,-0.244177077596132,False
54,54,54,54,142216,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,-0.196147787678756,False
55,55,55,55,142217,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,-0.196147787678756,False
56,56,56,56,142218,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,0.156937300773552,False
57,57,57,57,142219,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,0.0011262379227168,False
58,58,58,58,142220,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,-0.412305459124224,True
59,59,59,59,142221,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,-0.0649114488428042,False
60,60,60,60,142222,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,-0.163450495031865,False
