,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,31,31,31,31,123636,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,-0.310370183025793,True
32,32,32,32,32,32,32,32,123637,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,-0.334200405805567,True
33,33,33,33,33,33,33,33,123638,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,-0.33022472261961,True
34,34,34,34,34,34,34,34,123639,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,-0.3864834534809939,True
35,35,35,35,35,35,35,35,123640,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,-0.255835782393313,False
36,36,36,36,36,36,36,36,123641,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,-0.450969165991727,True
37,37,37,37,37,37,37,37,123642,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,-0.368273507519364,True
38,38,38,38,38,38,38,38,123643,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,-0.35533133588383,True
39,39,39,39,39,39,39,39,123644,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,-0.4674657645078789,True
40,40,40,40,40,40,40,40,123645,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,-0.174939354856047,False
41,41,41,41,41,41,41,41,123646,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,0.135942256405756,False
42,42,42,42,42,42,42,42,123647,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,0.0652771037679671,False
43,43,43,43,43,43,43,43,123648,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,0.0002567589526636,False
44,44,44,44,44,44,44,44,123649,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,-0.129100965906849,False
45,45,45,45,45,45,45,45,123650,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,-0.0563489370439787,False
46,46,46,46,46,46,46,46,123651,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,-0.136806725270236,False
47,47,47,47,47,47,47,47,123652,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,-0.259200427012333,False
48,48,48,48,48,48,48,48,123653,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,0.0187824374209313,False
49,49,49,49,49,49,49,49,123654,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,-0.3639530110984249,True
50,50,50,50,50,50,50,50,123655,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,-0.10190963082679,False
51,51,51,51,51,51,51,51,123656,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,-0.0499367498466552,False
52,52,52,52,52,52,52,52,123657,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,-0.306490546067692,True
53,53,53,53,53,53,53,53,123658,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,-0.0520814710060735,False
54,54,54,54,54,54,54,54,123659,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,-0.3728836355634671,True
55,55,55,55,55,55,55,55,123660,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,-0.147413923412968,False
56,56,56,56,56,56,56,56,123661,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,-0.0717864757657485,False
57,57,57,57,57,57,57,57,123662,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,-0.252412166629935,False
58,58,58,58,58,58,58,58,123663,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,-0.198160304904681,False
59,59,59,59,59,59,59,59,123664,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,-0.338481637263853,True
60,60,60,60,60,60,60,60,123665,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,-0.169256507525683,False
61,61,61,61,61,61,61,61,123666,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,-0.273299576674292,False
62,62,62,62,62,62,62,62,123667,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,-0.2422837590549719,False
63,63,63,63,63,63,63,63,123668,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,-0.239047176833555,False
64,64,64,64,64,64,64,64,123669,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,-0.322121866052474,True
65,65,65,65,65,65,65,65,123670,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,-0.23246720261551,False
66,66,66,66,66,66,66,66,123671,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,-0.346772063758927,True
67,67,67,67,67,67,67,67,123672,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,-0.342533987356691,True
68,68,68,68,68,68,68,68,123673,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,-0.195250223264915,False
69,69,69,69,69,69,69,69,123674,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,-0.3684064480281021,True
70,70,70,70,70,70,70,70,123675,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,-0.067298898788656,False
71,71,71,71,71,71,71,71,123676,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,-0.0210918703884929,False
72,72,72,72,72,72,72,72,123677,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,-0.252412166629935,False
73,73,73,73,73,73,73,73,123678,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,-0.2804250556287639,True
