,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
75,75,75,75,75,75,75,75,154676,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial76,-0.332915534310557,True
76,76,76,76,76,76,76,76,154677,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial77,-0.16560514207369,False
77,77,77,77,77,77,77,77,154678,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial78,-0.22565942563203,False
78,78,78,78,78,78,78,78,154679,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial79,-0.346232678359295,True
79,79,79,79,79,79,79,79,154680,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial80,-0.901412664304351,True
80,80,80,80,80,80,80,80,154681,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial81,-0.355213643202954,True
81,81,81,81,81,81,81,81,154682,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial82,-0.205816245411338,False
82,82,82,82,82,82,82,82,154683,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial83,-0.2914853453962669,True
83,83,83,83,83,83,83,83,154684,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial84,-0.526791205089744,True
84,84,84,84,84,84,84,84,154685,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial85,-0.0428915015161015,False
