,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
61,61,61,61,70840,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,-0.331721097585578,True
62,62,62,62,70841,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,-0.261751869206175,False
63,63,63,63,70842,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,-0.353355481854752,True
64,64,64,64,70843,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,-0.280097970288895,True
65,65,65,65,70844,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,-0.276332818579781,True
66,66,66,66,70845,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,-0.192157152475022,False
67,67,67,67,70846,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,-0.168460457190954,False
68,68,68,68,70847,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,0.218937912846534,False
69,69,69,69,70848,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,-0.192248895139569,False
70,70,70,70,70849,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial71,-0.244149460838984,False
71,71,71,71,70850,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial72,-0.404993028168222,True
72,72,72,72,70851,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial73,-0.357698351508046,True
73,73,73,73,70852,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial74,-0.469591803437093,True
74,74,74,74,70853,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial75,-0.410038788279058,True
75,75,75,75,70854,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial76,-0.362356493926223,True
76,76,76,76,70855,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial77,-0.436079029772778,True
77,77,77,77,70856,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial78,-0.280097970288895,True
78,78,78,78,70857,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial79,-0.457905532533647,True
79,79,79,79,70858,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial80,-0.295319216852444,True
80,80,80,80,70859,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial81,-0.323306581042923,True
81,81,81,81,70860,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial82,-0.348902044925075,True
82,82,82,82,70861,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial83,-0.307070899879125,True
83,83,83,83,70862,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial84,-0.452414798334529,True
84,84,84,84,70863,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial85,-0.183199189664082,False
85,85,85,85,70864,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial86,-0.183109338731331,False
86,86,86,86,70865,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial87,-0.436079029772778,True
87,87,87,87,70866,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial88,-0.34451552534138,True
88,88,88,88,70867,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial89,-0.335979647738378,True
89,89,89,89,70868,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial90,-0.405142802102999,True
90,90,90,90,70869,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial91,-0.287689535956734,True
91,91,91,91,70870,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial92,-0.348902044925075,True
92,92,92,92,70871,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial93,-0.340280369710481,True
93,93,93,93,70872,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial94,-0.366813634233778,True
